PLAYER ID,9
PLAYER GENDER,2
EXPERIMENT START,2022-08-11--11-36-54
-
TRIAL DATA
-
LATIN SQUARE ROW,3
TRIAL,1
Condition ID,1
LATERAL(POS X),-0.3999996
LATERAL(POS Y),0
LATERAL(POS Z),0
LATERAL(ROT X),0
LATERAL(ROT Y),0.7071068
LATERAL(ROT Z),0
LATERAL(FORWARD X),1
LATERAL(FORWARD Y),0
LATERAL(FORWARD Z),-1.192093E-07
MAIN(POS X),0.3999996
MAIN(POS Y),0
MAIN(POS Z),0
MAIN(ROT X),0
MAIN(ROT Y),-0.7071068
MAIN(ROT Z),0
MAIN(FORWARD X),-1
MAIN(FORWARD Y),0
MAIN(FORWARD Z),-1.192093E-07
GROUP(POS X),-10
GROUP(POS Y),0
GROUP(POS Z),6.36
-
TRAJECTORY DATA
-
PLAYER Pos X,PLAYER Pos Y,PLAYER Pos Z,PLAYER Rot X,PLAYER Rot Y,PLAYER Rot Z,PLAYER Forward X,PLAYER Forward Y,PLAYER Forward Z
-22.44261,0,11.96269,0,-0.6807765,0,0.9949332,0.08125374,-0.05920753
-10,0,8.190001,0,1,0,0,0,-1
-22.44398,0,11.96461,0,-0.680868,0,0.9949853,0.08040816,-0.05948544
-10,0,8.190001,0,1,0,0,0,-1
-22.4523,0,11.95684,0,-0.6808048,0,0.9952055,0.07809886,-0.05887714
-10,0,8.190001,0,1,0,0,0,-1
-22.45259,0,11.95882,0,-0.6810756,0,0.9952816,0.07692048,-0.05914089
-10,0,8.190001,0,1,0,0,0,-1
-22.45048,0,11.96486,0,-0.6815151,0,0.9953071,0.0760664,-0.05981553
-10,0,8.190001,0,1,0,0,0,-1
-22.44452,0,11.97772,0,-0.6820449,0,0.9951656,0.07677346,-0.06124933
-10,0,8.190001,0,1,0,0,0,-1
-22.44408,0,11.97917,0,-0.6819745,0,0.9950735,0.07778186,-0.06147379
-10,0,8.190001,0,1,0,0,0,-1
-22.44537,0,11.97746,0,-0.6818426,0,0.9950449,0.07822502,-0.06137305
-10,0,8.190001,0,1,0,0,0,-1
-22.44924,0,11.97463,0,-0.6817883,0,0.9950838,0.07784915,-0.06122062
-10,0,8.190001,0,1,0,0,0,-1
-22.4511,0,11.97312,0,-0.6818447,0,0.9950989,0.07772553,-0.06113318
-10,0,8.190001,0,1,0,0,0,-1
-22.4535,0,11.96937,0,-0.6817993,0,0.9950988,0.07797307,-0.06081572
-10,0,8.190001,0,1,0,0,0,-1
-22.45643,0,11.96306,0,-0.6815293,0,0.9950497,0.07903978,-0.06024213
-10,0,8.190001,0,1,0,0,0,-1
-22.46552,0,11.94456,0,-0.6809228,0,0.9950088,0.08083373,-0.0585109
-10,0,8.190001,0,1,0,0,0,-1
-22.46829,0,11.9396,0,-0.6807101,0,0.9949632,0.08170831,-0.05806787
-10,0,8.190001,0,1,0,0,0,-1
-22.46956,0,11.93693,0,-0.6806424,0,0.99493,0.08226863,-0.05784701
-10,0,8.190001,0,1,0,0,0,-1
-22.46836,0,11.93869,0,-0.6804819,0,0.9947506,0.08423626,-0.05810033
-10,0,8.190001,0,1,0,0,0,-1
-22.4687,0,11.93727,0,-0.680315,0,0.9946662,0.08529589,-0.05799982
-10,0,8.190001,0,1,0,0,0,-1
-22.47025,0,11.9341,0,-0.6799459,0,0.9945434,0.08689132,-0.05773669
-10,0,8.190001,0,1,0,0,0,-1
-22.46933,0,11.93535,0,-0.679734,0,0.9944156,0.08822712,-0.05791071
-10,0,8.190001,0,1,0,0,0,-1
-22.46911,0,11.93794,0,-0.6794865,0,0.9942941,0.08935758,-0.05826204
-10,0,8.190001,0,1,0,0,0,-1
-22.47039,0,11.93792,0,-0.6794423,0,0.9942991,0.08927879,-0.05829914
-10,0,8.190001,0,1,0,0,0,-1
-22.47477,0,11.93254,0,-0.6791278,0,0.994307,0.08948624,-0.05784485
-10,0,8.190001,0,1,0,0,0,-1
-22.47435,0,11.93495,0,-0.6792111,0,0.9943135,0.0892365,-0.05811758
-10,0,8.190001,0,1,0,0,0,-1
-22.48039,0,11.92554,0,-0.6788937,0,0.994414,0.08869758,-0.05721602
-10,0,8.190001,0,1,0,0,0,-1
-22.48675,0,11.91682,0,-0.6786664,0,0.994536,0.08786264,-0.05637728
-10,0,8.190001,0,1,0,0,0,-1
-22.50338,0,11.89058,0,-0.6779212,0,0.9948192,0.086245,-0.05382101
-10,0,8.190001,0,1,0,0,0,-1
-22.51101,0,11.87844,0,-0.6775114,0,0.994944,0.08553052,-0.05264278
-10,0,8.190001,0,1,0,0,0,-1
-22.52267,0,11.85932,0,-0.6768173,0,0.9950771,0.08509895,-0.05079195
-10,0,8.190001,0,1,0,0,0,-1
-22.528,0,11.84976,0,-0.676421,0,0.9951099,0.0852643,-0.04986718
-10,0,8.190001,0,1,0,0,0,-1
-22.53248,0,11.8428,0,-0.6761707,0,0.9951459,0.08522996,-0.04919976
-10,0,8.190001,0,1,0,0,0,-1
-22.54175,0,11.82745,0,-0.6756181,0,0.99523,0.08509162,-0.04771626
-10,0,8.190001,0,1,0,0,0,-1
-22.5466,0,11.81968,0,-0.6754635,0,0.9953154,0.0845125,-0.04696059
-10,0,8.190001,0,1,0,0,0,-1
-22.55236,0,11.80932,0,-0.6752134,0,0.9953569,0.08458069,-0.04594745
-10,0,8.190001,0,1,0,0,0,-1
-22.55744,0,11.79848,0,-0.674763,0,0.9953253,0.08551866,-0.04487775
-10,0,8.190001,0,1,0,0,0,-1
-22.56277,0,11.78673,0,-0.6742029,0,0.9952772,0.08666933,-0.04372385
-10,0,8.190001,0,1,0,0,0,-1
-22.57134,0,11.76754,0,-0.6729226,0,0.9950534,0.09008187,-0.04188004
-10,0,8.190001,0,1,0,0,0,-1
-22.57157,0,11.76741,0,-0.672582,0,0.994943,0.09128636,-0.04189433
-10,0,8.190001,0,1,0,0,0,-1
-22.57014,0,11.76989,0,-0.6723427,0,0.9948182,0.09251302,-0.04216939
-10,0,8.190001,0,1,0,0,0,-1
-22.56724,0,11.7747,0,-0.672299,0,0.9946713,0.09385723,-0.04266229
-10,0,8.190001,0,1,0,0,0,-1
-22.56563,0,11.77655,0,-0.6722043,0,0.9945496,0.09504515,-0.04286678
-10,0,8.190001,0,1,0,0,0,-1
-22.56192,0,11.78315,0,-0.672264,0,0.9944091,0.09619883,-0.04354593
-10,0,8.190001,0,1,0,0,0,-1
-22.55456,0,11.79537,0,-0.6724564,0,0.9942251,0.09752369,-0.04478164
-10,0,8.190001,0,1,0,0,0,-1
-22.54653,0,11.80945,0,-0.6727387,0,0.9940453,0.09868586,-0.04620945
-10,0,8.190001,0,1,0,0,0,-1
-22.53598,0,11.82995,0,-0.6732752,0,0.993881,0.09934658,-0.04827872
-10,0,8.190001,0,1,0,0,0,-1
-22.52783,0,11.84642,0,-0.6737235,0,0.9938058,0.09927043,-0.04995282
-10,0,8.190001,0,1,0,0,0,-1
-22.51911,0,11.86451,0,-0.6742362,0,0.9937123,0.09926915,-0.05178252
-10,0,8.190001,0,1,0,0,0,-1
-22.51173,0,11.87806,0,-0.6745639,0,0.9935862,0.09980804,-0.05314818
-10,0,8.190001,0,1,0,0,0,-1
-22.50686,0,11.88744,0,-0.6747748,0,0.993483,0.1003194,-0.05410834
-10,0,8.190001,0,1,0,0,0,-1
-22.50371,0,11.89228,0,-0.6748062,0,0.9933612,0.1012474,-0.05461153
-10,0,8.190001,0,1,0,0,0,-1
-22.50201,0,11.89482,0,-0.6748158,0,0.9932913,0.1017824,-0.05488917
-10,0,8.190001,0,1,0,0,0,-1
-22.49925,0,11.89976,0,-0.6748769,0,0.9932034,0.1023551,-0.05541106
-10,0,8.190001,0,1,0,0,0,-1
-22.49521,0,11.90848,0,-0.6750563,0,0.993153,0.1023356,-0.05634487
-10,0,8.190001,0,1,0,0,0,-1
-22.49683,0,11.9062,0,-0.6748831,0,0.9931885,0.1020948,-0.05615346
-10,0,8.190001,0,1,0,0,0,-1
-22.49878,0,11.90381,0,-0.6747259,0,0.9932219,0.1018814,-0.05595358
-10,0,8.190001,0,1,0,0,0,-1
-22.49994,0,11.90199,0,-0.6745241,0,0.993213,0.1020463,-0.05581002
-10,0,8.190001,0,1,0,0,0,-1
-22.50127,0,11.89991,0,-0.6743714,0,0.9932086,0.1021836,-0.05563626
-10,0,8.190001,0,1,0,0,0,-1
-22.50164,0,11.89871,0,-0.6743328,0,0.9932056,0.1022664,-0.05553572
-10,0,8.190001,0,1,0,0,0,-1
-22.49949,0,11.90188,0,-0.6744244,0,0.9931391,0.1027318,-0.05586581
-10,0,8.190001,0,1,0,0,0,-1
-22.49771,0,11.90444,0,-0.6745402,0,0.9930865,0.1030972,-0.05612913
-10,0,8.190001,0,1,0,0,0,-1
-22.49693,0,11.90508,0,-0.6745347,0,0.9930434,0.103467,-0.05620934
-10,0,8.190001,0,1,0,0,0,-1
-22.49652,0,11.90529,0,-0.6745149,0,0.9930004,0.1038594,-0.05624567
-10,0,8.190001,0,1,0,0,0,-1
-22.49366,0,11.91108,0,-0.6745346,0,0.9929533,0.1039686,-0.05687217
-10,0,8.190001,0,1,0,0,0,-1
-22.49183,0,11.91492,0,-0.6746066,0,0.9929475,0.1037995,-0.05727868
-10,0,8.190001,0,1,0,0,0,-1
-22.49083,0,11.91736,0,-0.674731,0,0.9929879,0.1032726,-0.0575325
-10,0,8.190001,0,1,0,0,0,-1
-22.49159,0,11.91755,0,-0.6747977,0,0.9930487,0.1026688,-0.05756456
-10,0,8.190001,0,1,0,0,0,-1
-22.49432,0,11.91279,0,-0.6747041,0,0.9931237,0.102204,-0.05709514
-10,0,8.190001,0,1,0,0,0,-1
-22.49651,0,11.90882,0,-0.6746978,0,0.9932049,0.1016286,-0.05670623
-10,0,8.190001,0,1,0,0,0,-1
-22.49817,0,11.90549,0,-0.6746404,0,0.993234,0.1015316,-0.05637197
-10,0,8.190001,0,1,0,0,0,-1
-22.50183,0,11.89775,0,-0.6744244,0,0.9932714,0.10159,-0.05560113
-10,0,8.190001,0,1,0,0,0,-1
-22.50658,0,11.88778,0,-0.6741317,0,0.9932991,0.1018625,-0.05459686
-10,0,8.190001,0,1,0,0,0,-1
-22.51498,0,11.87055,0,-0.6736272,0,0.9933895,0.1018875,-0.05287996
-10,0,8.190001,0,1,0,0,0,-1
-22.52508,0,11.85066,0,-0.6729409,0,0.9934745,0.1020599,-0.05091405
-10,0,8.190001,0,1,0,0,0,-1
-22.53378,0,11.83266,0,-0.6722461,0,0.9934958,0.1027233,-0.04913221
-10,0,8.190001,0,1,0,0,0,-1
-22.55424,0,11.79342,0,-0.6709256,0,0.9937329,0.1022005,-0.04527669
-10,0,8.190001,0,1,0,0,0,-1
-22.56441,0,11.77471,0,-0.6702893,0,0.9938722,0.1016385,-0.043451
-10,0,8.190001,0,1,0,0,0,-1
-22.57242,0,11.75984,0,-0.6697643,0,0.9939706,0.101286,-0.04199912
-10,0,8.190001,0,1,0,0,0,-1
-22.58056,0,11.74475,0,-0.6692601,0,0.9940848,0.100761,-0.0405279
-10,0,8.190001,0,1,0,0,0,-1
-22.58693,0,11.73301,0,-0.6688367,0,0.9941654,0.1004175,-0.03938994
-10,0,8.190001,0,1,0,0,0,-1
-22.59158,0,11.72439,0,-0.6685281,0,0.9942401,0.09999904,-0.03856097
-10,0,8.190001,0,1,0,0,0,-1
-22.59471,0,11.71817,0,-0.6682833,0,0.9942728,0.09990039,-0.03796837
-10,0,8.190001,0,1,0,0,0,-1
-22.59755,0,11.71317,0,-0.6681837,0,0.9943462,0.09934941,-0.03748782
-10,0,8.190001,0,1,0,0,0,-1
-22.5999,0,11.70984,0,-0.6682432,0,0.9944978,0.09793699,-0.03718084
-10,0,8.190001,0,1,0,0,0,-1
-22.59988,0,11.71034,0,-0.6684293,0,0.9945673,0.09720758,-0.03723624
-10,0,8.190001,0,1,0,0,0,-1
-22.59766,0,11.71456,0,-0.6686159,0,0.9945614,0.09710586,-0.03765766
-10,0,8.190001,0,1,0,0,0,-1
-22.59508,0,11.71916,0,-0.6687328,0,0.9945379,0.09716475,-0.03812237
-10,0,8.190001,0,1,0,0,0,-1
-22.59332,0,11.72263,0,-0.6687815,0,0.9945218,0.09718588,-0.03848691
-10,0,8.190001,0,1,0,0,0,-1
-22.59012,0,11.72894,0,-0.6688502,0,0.9944686,0.09747103,-0.03913648
-10,0,8.190001,0,1,0,0,0,-1
-22.58748,0,11.73413,0,-0.6689051,0,0.9944169,0.09778005,-0.03967908
-10,0,8.190001,0,1,0,0,0,-1
-22.58511,0,11.73923,0,-0.6690515,0,0.9944105,0.09763306,-0.04019812
-10,0,8.190001,0,1,0,0,0,-1
-22.58439,0,11.74025,0,-0.6691111,0,0.9944093,0.09759966,-0.04030594
-10,0,8.190001,0,1,0,0,0,-1
-22.58468,0,11.73958,0,-0.6690953,0,0.9944082,0.09763631,-0.04024327
-10,0,8.190001,0,1,0,0,0,-1
-22.58919,0,11.72993,0,-0.6688335,0,0.9944462,0.09763655,-0.03929102
-10,0,8.190001,0,1,0,0,0,-1
-22.59295,0,11.72181,0,-0.6685611,0,0.9944642,0.09777173,-0.0384953
-10,0,8.190001,0,1,0,0,0,-1
-22.59692,0,11.71356,0,-0.6682225,0,0.9944662,0.09806237,-0.03769641
-10,0,8.190001,0,1,0,0,0,-1
-22.59915,0,11.70926,0,-0.6680141,0,0.9944722,0.09815598,-0.03729148
-10,0,8.190001,0,1,0,0,0,-1
-22.60043,0,11.70749,0,-0.6678559,0,0.9944903,0.09802899,-0.03713973
-10,0,8.190001,0,1,0,0,0,-1
-22.60258,0,11.70338,0,-0.6677217,0,0.9945194,0.09788215,-0.03674917
-10,0,8.190001,0,1,0,0,0,-1
-22.6053,0,11.69838,0,-0.6675918,0,0.9945652,0.09759814,-0.03625774
-10,0,8.190001,0,1,0,0,0,-1
-22.61413,0,11.67758,0,-0.6670111,0,0.9945681,0.09831357,-0.03418592
-10,0,8.190001,0,1,0,0,0,-1
-22.62007,0,11.66473,0,-0.6666475,0,0.9945807,0.09862006,-0.03291434
-10,0,8.190001,0,1,0,0,0,-1
-22.62542,0,11.65342,0,-0.6663298,0,0.9946191,0.09859985,-0.03179897
-10,0,8.190001,0,1,0,0,0,-1
-22.63004,0,11.64377,0,-0.6660541,0,0.9946506,0.09858379,-0.03084534
-10,0,8.190001,0,1,0,0,0,-1
-22.63414,0,11.63514,0,-0.6658174,0,0.9946819,0.09853092,-0.02999306
-10,0,8.190001,0,1,0,0,0,-1
-22.6361,0,11.63048,0,-0.6657456,0,0.9946956,0.09853506,-0.02952518
-10,0,8.190001,0,1,0,0,0,-1
-22.63951,0,11.62337,0,-0.6655942,0,0.994727,0.09842634,-0.02882342
-10,0,8.190001,0,1,0,0,0,-1
-22.64271,0,11.61629,0,-0.6654311,0,0.9947504,0.09838942,-0.02812475
-10,0,8.190001,0,1,0,0,0,-1
-22.64667,0,11.6076,0,-0.6651902,0,0.9947726,0.09840709,-0.02727452
-10,0,8.190001,0,1,0,0,0,-1
-22.65682,0,11.58494,0,-0.6642709,0,0.9947509,0.09920254,-0.02509558
-10,0,8.190001,0,1,0,0,0,-1
-22.66303,0,11.57372,0,-0.6642253,0,0.9949676,0.09727183,-0.02403484
-10,0,8.190001,0,1,0,0,0,-1
-22.66766,0,11.56939,0,-0.6643378,0,0.9952685,0.0942356,-0.02367458
-10,0,8.190001,0,1,0,0,0,-1
-22.66708,0,11.57225,0,-0.6645062,0,0.995349,0.09330544,-0.02397586
-10,0,8.190001,0,1,0,0,0,-1
-22.66591,0,11.5755,0,-0.6646647,0,0.9953915,0.09276357,-0.02430785
-10,0,8.190001,0,1,0,0,0,-1
-22.66358,0,11.57988,0,-0.6648721,0,0.9953911,0.09265235,-0.02474269
-10,0,8.190001,0,1,0,0,0,-1
-22.66194,0,11.5821,0,-0.6649868,0,0.9953559,0.09297037,-0.02496247
-10,0,8.190001,0,1,0,0,0,-1
-22.66119,0,11.58245,0,-0.6650429,0,0.9953389,0.09314165,-0.02500498
-10,0,8.190001,0,1,0,0,0,-1
-22.66005,0,11.58241,0,-0.6649697,0,0.9952649,0.09392947,-0.02500498
-10,0,8.190001,0,1,0,0,0,-1
-22.66027,0,11.58096,0,-0.6648115,0,0.9951923,0.09472644,-0.02488081
-10,0,8.190001,0,1,0,0,0,-1
-22.66154,0,11.57718,0,-0.6646028,0,0.99514,0.09536907,-0.02452302
-10,0,8.190001,0,1,0,0,0,-1
-22.66166,0,11.57593,0,-0.6644499,0,0.9950834,0.09598571,-0.02441412
-10,0,8.190001,0,1,0,0,0,-1
-22.66237,0,11.57337,0,-0.6642469,0,0.9950303,0.09659445,-0.02417284
-10,0,8.190001,0,1,0,0,0,-1
-22.66415,0,11.56914,0,-0.6640227,0,0.9950036,0.09696874,-0.02377415
-10,0,8.190001,0,1,0,0,0,-1
-22.66466,0,11.56684,0,-0.6638257,0,0.9949342,0.09772921,-0.02356362
-10,0,8.190001,0,1,0,0,0,-1
-22.66503,0,11.56399,0,-0.6636832,0,0.9948796,0.09834895,-0.02328503
-10,0,8.190001,0,1,0,0,0,-1
-22.66655,0,11.56039,0,-0.6634995,0,0.9948432,0.09879443,-0.02295171
-10,0,8.190001,0,1,0,0,0,-1
-22.66824,0,11.55755,0,-0.6633487,0,0.9948509,0.09877366,-0.02270165
-10,0,8.190001,0,1,0,0,0,-1
-22.66698,0,11.56011,0,-0.6633947,0,0.9948416,0.09880701,-0.02296843
-10,0,8.190001,0,1,0,0,0,-1
-22.66628,0,11.56164,0,-0.6634802,0,0.994859,0.09859177,-0.0231334
-10,0,8.190001,0,1,0,0,0,-1
-22.66646,0,11.5615,0,-0.6635462,0,0.9948901,0.09828079,-0.02312782
-10,0,8.190001,0,1,0,0,0,-1
-22.66817,0,11.55871,0,-0.6636267,0,0.9949782,0.09744388,-0.02286746
-10,0,8.190001,0,1,0,0,0,-1
-22.66723,0,11.56136,0,-0.663882,0,0.995044,0.09670892,-0.02313128
-10,0,8.190001,0,1,0,0,0,-1
-22.66529,0,11.56516,0,-0.6641665,0,0.9950863,0.09618068,-0.02350967
-10,0,8.190001,0,1,0,0,0,-1
-22.66455,0,11.56683,0,-0.6643579,0,0.9951413,0.09556764,-0.02367757
-10,0,8.190001,0,1,0,0,0,-1
-22.66693,0,11.56256,0,-0.6643638,0,0.9951979,0.0950782,-0.02327025
-10,0,8.190001,0,1,0,0,0,-1
-22.67014,0,11.5562,0,-0.6642686,0,0.995254,0.09463638,-0.02265868
-10,0,8.190001,0,1,0,0,0,-1
-22.67422,0,11.5479,0,-0.6640489,0,0.9952947,0.09439713,-0.02185409
-10,0,8.190001,0,1,0,0,0,-1
-22.67969,0,11.53728,0,-0.663749,0,0.9953558,0.09398296,-0.02083224
-10,0,8.190001,0,1,0,0,0,-1
-22.68413,0,11.52802,0,-0.6634247,0,0.9953734,0.09398994,-0.01994066
-10,0,8.190001,0,1,0,0,0,-1
-22.68832,0,11.51923,0,-0.6630418,0,0.9953701,0.09419718,-0.01910715
-10,0,8.190001,0,1,0,0,0,-1
-22.69219,0,11.5113,0,-0.6627099,0,0.9953794,0.09424829,-0.01835504
-10,0,8.190001,0,1,0,0,0,-1
-22.6947,0,11.50638,0,-0.6625294,0,0.9953935,0.09419107,-0.01789036
-10,0,8.190001,0,1,0,0,0,-1
-22.6965,0,11.50278,0,-0.662402,0,0.9953989,0.09419757,-0.01754722
-10,0,8.190001,0,1,0,0,0,-1
-22.7022,0,11.48963,0,-0.6619085,0,0.9953557,0.09487543,-0.01629601
-10,0,8.190001,0,1,0,0,0,-1
-22.70267,0,11.48792,0,-0.6617752,0,0.9953122,0.09535781,-0.01614505
-10,0,8.190001,0,1,0,0,0,-1
-22.7033,0,11.48579,0,-0.6615638,0,0.9952461,0.09607446,-0.01596323
-10,0,8.190001,0,1,0,0,0,-1
-22.70245,0,11.48691,0,-0.6615132,0,0.9951991,0.09654051,-0.01609336
-10,0,8.190001,0,1,0,0,0,-1
-22.70116,0,11.48918,0,-0.6615591,0,0.9951646,0.09685516,-0.01632851
-10,0,8.190001,0,1,0,0,0,-1
-22.70027,0,11.49021,0,-0.6616443,0,0.9951539,0.09694815,-0.01643541
-10,0,8.190001,0,1,0,0,0,-1
-22.69814,0,11.49367,0,-0.661774,0,0.9950974,0.09746337,-0.01679158
-10,0,8.190001,0,1,0,0,0,-1
-22.69772,0,11.49385,0,-0.6618075,0,0.995076,0.0976783,-0.01681787
-10,0,8.190001,0,1,0,0,0,-1
-22.69819,0,11.49191,0,-0.6617418,0,0.9950397,0.09807691,-0.01663963
-10,0,8.190001,0,1,0,0,0,-1
-22.69849,0,11.49112,0,-0.661724,0,0.9950359,0.09812689,-0.01657516
-10,0,8.190001,0,1,0,0,0,-1
-22.69759,0,11.49301,0,-0.6617842,0,0.9950375,0.09807774,-0.01677392
-10,0,8.190001,0,1,0,0,0,-1
-22.6966,0,11.49555,0,-0.6619106,0,0.9950711,0.09769067,-0.01703174
-10,0,8.190001,0,1,0,0,0,-1
-22.69712,0,11.49575,0,-0.662057,0,0.9951299,0.09708148,-0.01707898
-10,0,8.190001,0,1,0,0,0,-1
-22.69718,0,11.49581,0,-0.6622579,0,0.9951822,0.09654412,-0.01707962
-10,0,8.190001,0,1,0,0,0,-1
-22.69821,0,11.49323,0,-0.6623147,0,0.995212,0.09628084,-0.01683205
-10,0,8.190001,0,1,0,0,0,-1
-22.69909,0,11.49184,0,-0.6624052,0,0.9952628,0.09577686,-0.01669829
-10,0,8.190001,0,1,0,0,0,-1
-22.70088,0,11.48802,0,-0.662302,0,0.9952708,0.09575546,-0.0163388
-10,0,8.190001,0,1,0,0,0,-1
-22.70365,0,11.48392,0,-0.6621426,0,0.995337,0.0951266,-0.01597418
-10,0,8.190001,0,1,0,0,0,-1
-22.70462,0,11.48242,0,-0.6620764,0,0.9953745,0.09475625,-0.01584521
-10,0,8.190001,0,1,0,0,0,-1
-22.7049,0,11.4831,0,-0.6620708,0,0.9953977,0.09449676,-0.01592818
-10,0,8.190001,0,1,0,0,0,-1
-22.70572,0,11.48128,0,-0.6619562,0,0.9953903,0.09460378,-0.01576331
-10,0,8.190001,0,1,0,0,0,-1
-22.70717,0,11.47846,0,-0.6618396,0,0.9954002,0.09454352,-0.01549764
-10,0,8.190001,0,1,0,0,0,-1
-22.7091,0,11.47383,0,-0.6616996,0,0.9953985,0.09463432,-0.01503778
-10,0,8.190001,0,1,0,0,0,-1
-22.71156,0,11.46838,0,-0.6615619,0,0.995405,0.09465,-0.01449889
-10,0,8.190001,0,1,0,0,0,-1
-22.71907,0,11.45128,0,-0.6610084,0,0.9953938,0.09500924,-0.01282215
-10,0,8.190001,0,1,0,0,0,-1
-22.72032,0,11.44844,0,-0.6609451,0,0.9954029,0.09495178,-0.01254146
-10,0,8.190001,0,1,0,0,0,-1
-22.72095,0,11.44765,0,-0.6608979,0,0.9954109,0.094877,-0.01246873
-10,0,8.190001,0,1,0,0,0,-1
-22.72162,0,11.44719,0,-0.6608764,0,0.9954456,0.0945178,-0.01243703
-10,0,8.190001,0,1,0,0,0,-1
-22.72264,0,11.44576,0,-0.660781,0,0.9954623,0.09435821,-0.01230787
-10,0,8.190001,0,1,0,0,0,-1
-22.72253,0,11.44718,0,-0.6608121,0,0.9955055,0.09388044,-0.01245445
-10,0,8.190001,0,1,0,0,0,-1
-22.71996,0,11.45367,0,-0.6610132,0,0.9955309,0.09352469,-0.01309083
-10,0,8.190001,0,1,0,0,0,-1
-22.71781,0,11.45858,0,-0.6612079,0,0.9955508,0.09324527,-0.0135704
-10,0,8.190001,0,1,0,0,0,-1
-22.71447,0,11.46642,0,-0.6615548,0,0.9955884,0.09272698,-0.01433747
-10,0,8.190001,0,1,0,0,0,-1
-22.70858,0,11.47957,0,-0.6621782,0,0.9956352,0.09201741,-0.01560137
-10,0,8.190001,0,1,0,0,0,-1
-22.70321,0,11.49099,0,-0.6627539,0,0.9956641,0.09151217,-0.01669681
-10,0,8.190001,0,1,0,0,0,-1
-22.70068,0,11.49699,0,-0.6631952,0,0.9957283,0.09070516,-0.01725797
-10,0,8.190001,0,1,0,0,0,-1
-22.69973,0,11.49858,0,-0.6634412,0,0.9957421,0.09053108,-0.01737428
-10,0,8.190001,0,1,0,0,0,-1
-22.69859,0,11.49928,0,-0.6634084,0,0.9956712,0.09129989,-0.01742063
-10,0,8.190001,0,1,0,0,0,-1
-22.7006,0,11.49405,0,-0.6632072,0,0.9956322,0.09182253,-0.01689504
-10,0,8.190001,0,1,0,0,0,-1
-22.7032,0,11.4879,0,-0.6629161,0,0.995593,0.09235513,-0.01628458
-10,0,8.190001,0,1,0,0,0,-1
-22.70442,0,11.48475,0,-0.6627409,0,0.9955505,0.09286892,-0.01596008
-10,0,8.190001,0,1,0,0,0,-1
-22.7076,0,11.47723,0,-0.6624938,0,0.9955253,0.09326431,-0.01519911
-10,0,8.190001,0,1,0,0,0,-1
-22.71309,0,11.46547,0,-0.662145,0,0.9955304,0.09339392,-0.01402758
-10,0,8.190001,0,1,0,0,0,-1
-22.71707,0,11.45691,0,-0.6618609,0,0.9955311,0.09351146,-0.01316899
-10,0,8.190001,0,1,0,0,0,-1
-22.72314,0,11.44315,0,-0.661283,0,0.9954858,0.09417254,-0.01181817
-10,0,8.190001,0,1,0,0,0,-1
-22.72514,0,11.43815,0,-0.66104,0,0.9954427,0.09468767,-0.0113132
-10,0,8.190001,0,1,0,0,0,-1
-22.73409,0,11.41799,0,-0.6603156,0,0.9954338,0.09499812,-0.009319752
-10,0,8.190001,0,1,0,0,0,-1
-22.74023,0,11.40558,0,-0.6600108,0,0.9954913,0.09450793,-0.008094132
-10,0,8.190001,0,1,0,0,0,-1
-22.74704,0,11.39158,0,-0.6596298,0,0.9955373,0.09412998,-0.00671719
-10,0,8.190001,0,1,0,0,0,-1
-22.75182,0,11.38204,0,-0.6594307,0,0.9955915,0.09361926,-0.005770117
-10,0,8.190001,0,1,0,0,0,-1
-22.76016,0,11.36506,0,-0.6590446,0,0.995669,0.09287974,-0.004094273
-10,0,8.190001,0,1,0,0,0,-1
-22.76014,0,11.36528,0,-0.6590533,0,0.9956772,0.09279138,-0.004106164
-10,0,8.190001,0,1,0,0,0,-1
-22.75993,0,11.36686,0,-0.6591191,0,0.995717,0.09235498,-0.004254907
-10,0,8.190001,0,1,0,0,0,-1
-22.75713,0,11.37341,0,-0.6593369,0,0.9957319,0.09216401,-0.004885539
-10,0,8.190001,0,1,0,0,0,-1
-22.75641,0,11.37597,0,-0.659498,0,0.9957855,0.09157005,-0.005130365
-10,0,8.190001,0,1,0,0,0,-1
-22.75374,0,11.38252,0,-0.6597517,0,0.9958149,0.09121108,-0.005759418
-10,0,8.190001,0,1,0,0,0,-1
-22.75196,0,11.38607,0,-0.6598953,0,0.995808,0.09126526,-0.006096229
-10,0,8.190001,0,1,0,0,0,-1
-22.75009,0,11.38956,0,-0.659978,0,0.9957765,0.09158543,-0.006429598
-10,0,8.190001,0,1,0,0,0,-1
-22.74836,0,11.39244,0,-0.6600149,0,0.9957432,0.0919275,-0.006701723
-10,0,8.190001,0,1,0,0,0,-1
-22.74683,0,11.39457,0,-0.6599523,0,0.9956709,0.09269315,-0.006908745
-10,0,8.190001,0,1,0,0,0,-1
-22.74599,0,11.39696,0,-0.6599835,0,0.9956759,0.09262025,-0.007137045
-10,0,8.190001,0,1,0,0,0,-1
-22.7446,0,11.39913,0,-0.6599654,0,0.9956436,0.09295061,-0.007345155
-10,0,8.190001,0,1,0,0,0,-1
-22.7441,0,11.40055,0,-0.6599863,0,0.995644,0.09293547,-0.00748159
-10,0,8.190001,0,1,0,0,0,-1
-22.74259,0,11.40251,0,-0.6600099,0,0.9956018,0.09337422,-0.007660091
-10,0,8.190001,0,1,0,0,0,-1
