PLAYER ID,2
PLAYER GENDER,2
EXPERIMENT START,2022-28-10--16-02-23
-
TRIAL DATA
-
LATIN SQUARE ROW,8
TRIAL,1
Condition ID,1
LATERAL(POS X),0
LATERAL(POS Y),0
LATERAL(POS Z),0
LATERAL(ROT X),0
LATERAL(ROT Y),0
LATERAL(ROT Z),0
LATERAL(FORWARD X),0
LATERAL(FORWARD Y),0
LATERAL(FORWARD Z),1
MAIN(POS X),0
MAIN(POS Y),0
MAIN(POS Z),0
MAIN(ROT X),0
MAIN(ROT Y),0
MAIN(ROT Z),0
MAIN(FORWARD X),0
MAIN(FORWARD Y),0
MAIN(FORWARD Z),1
GROUP(POS X),-10
GROUP(POS Y),0
GROUP(POS Z),4.65
-
TRAJECTORY DATA
-
PLAYER Pos X,PLAYER Pos Y,PLAYER Pos Z,PLAYER Rot X,PLAYER Rot Y,PLAYER Rot Z,PLAYER Forward X,PLAYER Forward Y,PLAYER Forward Z
-9.066383,0,5.520663,0,-0.9744914,0,0.07970302,-0.4300719,-0.8992696
-10,0,5.5,0,1,0,0,0,-1
-9.057807,0,5.511607,0,-0.9745734,0,0.0747966,-0.4302875,-0.8995878
-10,0,5.5,0,1,0,0,0,-1
-9.049519,0,5.500628,0,-0.9748298,0,0.06960873,-0.4290437,-0.900598
-10,0,5.5,0,1,0,0,0,-1
-9.041451,0,5.489329,0,-0.9750317,0,0.06329949,-0.4283161,-0.901409
-10,0,5.5,0,1,0,0,0,-1
-9.033259,0,5.479054,0,-0.9750944,0,0.05670834,-0.4286609,-0.901684
-10,0,5.5,0,1,0,0,0,-1
-9.025917,0,5.468823,0,-0.9751871,0,0.05058734,-0.4285834,-0.9020849
-10,0,5.5,0,1,0,0,0,-1
-9.019188,0,5.459745,0,-0.9752409,0,0.04529935,-0.4286549,-0.9023321
-10,0,5.5,0,1,0,0,0,-1
-9.014109,0,5.451332,0,-0.9753026,0,0.04057713,-0.4285556,-0.9026037
-10,0,5.5,0,1,0,0,0,-1
-9.008824,0,5.443307,0,-0.9753313,0,0.03584623,-0.4286862,-0.9027422
-10,0,5.5,0,1,0,0,0,-1
-9.003781,0,5.434343,0,-0.9754294,0,0.0310116,-0.4281862,-0.9031582
-10,0,5.5,0,1,0,0,0,-1
-8.99903,0,5.425047,0,-0.9755538,0,0.0259839,-0.4274266,-0.9036767
-10,0,5.5,0,1,0,0,0,-1
-8.993613,0,5.415241,0,-0.9757122,0,0.02098632,-0.4263169,-0.9043304
-10,0,5.5,0,1,0,0,0,-1
-8.98878,0,5.405608,0,-0.9758759,0,0.01622605,-0.4250987,-0.9050018
-10,0,5.5,0,1,0,0,0,-1
-8.984924,0,5.395949,0,-0.9761025,0,0.01173126,-0.4233371,-0.9058965
-10,0,5.5,0,1,0,0,0,-1
-8.981285,0,5.386776,0,-0.9762642,0,0.007314822,-0.4220372,-0.906549
-10,0,5.5,0,1,0,0,0,-1
-8.977132,0,5.377989,0,-0.9764494,0,0.003627629,-0.420476,-0.9072964
-10,0,5.5,0,1,0,0,0,-1
-8.973032,0,5.369892,0,-0.9765775,0,0.0001073512,-0.4193465,-0.9078264
-10,0,5.5,0,1,0,0,0,-1
-8.968775,0,5.362565,0,-0.9766405,0,-0.003119816,-0.4187202,-0.9081101
-10,0,5.5,0,1,0,0,0,-1
-8.965023,0,5.356438,0,-0.9766636,0,-0.005816884,-0.4184405,-0.9082257
-10,0,5.5,0,1,0,0,0,-1
-8.961114,0,5.350712,0,-0.9766353,0,-0.008499164,-0.4185671,-0.9081461
-10,0,5.5,0,1,0,0,0,-1
-8.957314,0,5.345034,0,-0.9765975,0,-0.01124408,-0.4187585,-0.9080282
-10,0,5.5,0,1,0,0,0,-1
-8.953442,0,5.33891,0,-0.9765809,0,-0.01405693,-0.4187371,-0.9079988
-10,0,5.5,0,1,0,0,0,-1
-8.949451,0,5.333052,0,-0.9765498,0,-0.01671202,-0.4188163,-0.9079173
-10,0,5.5,0,1,0,0,0,-1
-8.945616,0,5.327471,0,-0.9765331,0,-0.01898957,-0.4187735,-0.9078922
-10,0,5.5,0,1,0,0,0,-1
-8.942134,0,5.322598,0,-0.9764583,0,-0.02132968,-0.4192299,-0.9076297
-10,0,5.5,0,1,0,0,0,-1
-8.938618,0,5.318002,0,-0.9763734,0,-0.02345519,-0.419755,-0.9073347
-10,0,5.5,0,1,0,0,0,-1
-8.935384,0,5.313839,0,-0.9762626,0,-0.02562558,-0.4205039,-0.9069288
-10,0,5.5,0,1,0,0,0,-1
-8.931698,0,5.309934,0,-0.9760913,0,-0.0278764,-0.421705,-0.9063046
-10,0,5.5,0,1,0,0,0,-1
-8.928416,0,5.30606,0,-0.9759213,0,-0.03018248,-0.4228887,-0.9056788
-10,0,5.5,0,1,0,0,0,-1
-8.924925,0,5.302183,0,-0.9757694,0,-0.0322771,-0.4239091,-0.9051296
-10,0,5.5,0,1,0,0,0,-1
-8.921936,0,5.297782,0,-0.9757107,0,-0.0341762,-0.4241941,-0.9049263
-10,0,5.5,0,1,0,0,0,-1
-8.919793,0,5.29371,0,-0.9756592,0,-0.03604541,-0.4244623,-0.9047278
-10,0,5.5,0,1,0,0,0,-1
-8.917799,0,5.289007,0,-0.9756719,0,-0.03799691,-0.4241998,-0.9047711
-10,0,5.5,0,1,0,0,0,-1
-8.915697,0,5.283773,0,-0.9757322,0,-0.03986337,-0.4235254,-0.9050069
-10,0,5.5,0,1,0,0,0,-1
-8.9138,0,5.278402,0,-0.9758028,0,-0.04182515,-0.4227487,-0.9052813
-10,0,5.5,0,1,0,0,0,-1
-8.911957,0,5.273476,0,-0.9758777,0,-0.04338077,-0.4219685,-0.9055721
-10,0,5.5,0,1,0,0,0,-1
-8.909934,0,5.268248,0,-0.9759483,0,-0.04512337,-0.4211753,-0.9058562
-10,0,5.5,0,1,0,0,0,-1
-8.90846,0,5.264083,0,-0.9759778,0,-0.04648094,-0.4207887,-0.9059672
-10,0,5.5,0,1,0,0,0,-1
-8.906685,0,5.259642,0,-0.9760246,0,-0.04783183,-0.4202325,-0.9061549
-10,0,5.5,0,1,0,0,0,-1
-8.904822,0,5.256271,0,-0.9760031,0,-0.04887921,-0.4202764,-0.906079
-10,0,5.5,0,1,0,0,0,-1
-8.903063,0,5.252923,0,-0.9759785,0,-0.04994257,-0.4203397,-0.9059915
-10,0,5.5,0,1,0,0,0,-1
-8.900804,0,5.250127,0,-0.9758896,0,-0.05085989,-0.4209135,-0.9056739
-10,0,5.5,0,1,0,0,0,-1
-8.89846,0,5.247383,0,-0.975769,0,-0.05205455,-0.4217209,-0.9052304
-10,0,5.5,0,1,0,0,0,-1
-8.896049,0,5.245346,0,-0.9755949,0,-0.0530223,-0.4229763,-0.9045882
-10,0,5.5,0,1,0,0,0,-1
-8.893862,0,5.242665,0,-0.9754406,0,-0.05403951,-0.4239842,-0.9040559
-10,0,5.5,0,1,0,0,0,-1
-8.891554,0,5.240372,0,-0.9753078,0,-0.05487323,-0.4248974,-0.903577
-10,0,5.5,0,1,0,0,0,-1
-8.889849,0,5.238146,0,-0.9751598,0,-0.05570544,-0.4259069,-0.9030506
-10,0,5.5,0,1,0,0,0,-1
-8.887737,0,5.235955,0,-0.9750251,0,-0.05652206,-0.4268367,-0.9025608
-10,0,5.5,0,1,0,0,0,-1
-8.885929,0,5.234276,0,-0.9748639,0,-0.05731552,-0.4280081,-0.9019557
-10,0,5.5,0,1,0,0,0,-1
-8.884055,0,5.232317,0,-0.9747117,0,-0.05828363,-0.42908,-0.9013842
-10,0,5.5,0,1,0,0,0,-1
-8.882416,0,5.231221,0,-0.9745056,0,-0.05905443,-0.4306194,-0.9005996
-10,0,5.5,0,1,0,0,0,-1
-8.880789,0,5.229873,0,-0.9742931,0,-0.06008962,-0.4321693,-0.8997885
-10,0,5.5,0,1,0,0,0,-1
-8.879339,0,5.228391,0,-0.9741142,0,-0.06106664,-0.4334606,-0.8991013
-10,0,5.5,0,1,0,0,0,-1
-8.877915,0,5.226511,0,-0.9739648,0,-0.06219907,-0.4344974,-0.898523
-10,0,5.5,0,1,0,0,0,-1
-8.876395,0,5.224986,0,-0.9738083,0,-0.06299862,-0.4356094,-0.8979286
-10,0,5.5,0,1,0,0,0,-1
-8.87524,0,5.223744,0,-0.9736477,0,-0.06376817,-0.4367858,-0.8973026
-10,0,5.5,0,1,0,0,0,-1
-8.874292,0,5.22262,0,-0.9734716,0,-0.06466352,-0.4380787,-0.8966079
-10,0,5.5,0,1,0,0,0,-1
-8.873388,0,5.221189,0,-0.9733208,0,-0.06566181,-0.4391537,-0.8960093
-10,0,5.5,0,1,0,0,0,-1
-8.872467,0,5.219153,0,-0.9731848,0,-0.06710292,-0.4400524,-0.8954614
-10,0,5.5,0,1,0,0,0,-1
-8.871763,0,5.217301,0,-0.9730514,0,-0.0684555,-0.4409464,-0.894919
-10,0,5.5,0,1,0,0,0,-1
-8.871282,0,5.215407,0,-0.9729182,0,-0.0698105,-0.4418264,-0.8943803
-10,0,5.5,0,1,0,0,0,-1
-8.870773,0,5.214289,0,-0.9727606,0,-0.07083763,-0.4429591,-0.8937389
-10,0,5.5,0,1,0,0,0,-1
-8.870083,0,5.212972,0,-0.9726185,0,-0.07178564,-0.4439626,-0.8931653
-10,0,5.5,0,1,0,0,0,-1
-8.869255,0,5.211722,0,-0.972477,0,-0.07269094,-0.4449575,-0.8925968
-10,0,5.5,0,1,0,0,0,-1
-8.86861,0,5.210067,0,-0.9723744,0,-0.07364374,-0.4456394,-0.8921784
-10,0,5.5,0,1,0,0,0,-1
-8.868032,0,5.207263,0,-0.9723036,0,-0.07507229,-0.445956,-0.8919011
-10,0,5.5,0,1,0,0,0,-1
-8.86719,0,5.204229,0,-0.9722566,0,-0.07662077,-0.4460815,-0.8917067
-10,0,5.5,0,1,0,0,0,-1
-8.866087,0,5.200814,0,-0.9722103,0,-0.07830094,-0.4461556,-0.8915236
-10,0,5.5,0,1,0,0,0,-1
-8.864594,0,5.196613,0,-0.9722055,0,-0.08010899,-0.4458403,-0.8915208
-10,0,5.5,0,1,0,0,0,-1
-8.863176,0,5.191648,0,-0.9722368,0,-0.08214936,-0.4451979,-0.891656
-10,0,5.5,0,1,0,0,0,-1
-8.861929,0,5.187013,0,-0.9722788,0,-0.08393884,-0.4445201,-0.8918275
-10,0,5.5,0,1,0,0,0,-1
-8.860855,0,5.181798,0,-0.9723146,0,-0.08628701,-0.4437947,-0.8919648
-10,0,5.5,0,1,0,0,0,-1
-8.859609,0,5.176935,0,-0.9723075,0,-0.08861142,-0.4433852,-0.8919406
-10,0,5.5,0,1,0,0,0,-1
-8.858913,0,5.171903,0,-0.9723084,0,-0.09125352,-0.4428797,-0.8919251
-10,0,5.5,0,1,0,0,0,-1
-8.858142,0,5.166962,0,-0.9722497,0,-0.09426808,-0.442758,-0.8916721
-10,0,5.5,0,1,0,0,0,-1
-8.857988,0,5.162234,0,-0.9722001,0,-0.09720275,-0.4425933,-0.8914387
-10,0,5.5,0,1,0,0,0,-1
-8.857616,0,5.156827,0,-0.9721452,0,-0.1006138,-0.4423363,-0.891188
-10,0,5.5,0,1,0,0,0,-1
-8.857052,0,5.15073,0,-0.9721355,0,-0.1040085,-0.441672,-0.8911274
-10,0,5.5,0,1,0,0,0,-1
-8.856461,0,5.143891,0,-0.9721274,0,-0.1078954,-0.440851,-0.8910718
-10,0,5.5,0,1,0,0,0,-1
-8.855753,0,5.136667,0,-0.9721115,0,-0.1119594,-0.4399972,-0.8909925
-10,0,5.5,0,1,0,0,0,-1
-8.855506,0,5.129513,0,-0.9720715,0,-0.1162801,-0.4392617,-0.8908021
-10,0,5.5,0,1,0,0,0,-1
-8.855434,0,5.122146,0,-0.9719812,0,-0.1212262,-0.4387335,-0.8904032
-10,0,5.5,0,1,0,0,0,-1
-8.855344,0,5.114632,0,-0.9718824,0,-0.1261607,-0.4382,-0.88998
-10,0,5.5,0,1,0,0,0,-1
-8.854811,0,5.106881,0,-0.971769,0,-0.1312555,-0.4376663,-0.8895058
-10,0,5.5,0,1,0,0,0,-1
-8.854627,0,5.098332,0,-0.9717058,0,-0.1364236,-0.4366452,-0.88923
-10,0,5.5,0,1,0,0,0,-1
-8.854759,0,5.089807,0,-0.9716567,0,-0.1414646,-0.4355,-0.8890038
-10,0,5.5,0,1,0,0,0,-1
-8.854845,0,5.080735,0,-0.9715917,0,-0.1469207,-0.4342785,-0.8887163
-10,0,5.5,0,1,0,0,0,-1
-8.854227,0,5.071569,0,-0.971534,0,-0.1520712,-0.4329963,-0.8884754
-10,0,5.5,0,1,0,0,0,-1
-8.853839,0,5.061416,0,-0.9714518,0,-0.1578019,-0.4316059,-0.8881525
-10,0,5.5,0,1,0,0,0,-1
-8.853171,0,5.051366,0,-0.9714104,0,-0.1630873,-0.4299715,-0.8879908
-10,0,5.5,0,1,0,0,0,-1
-8.852708,0,5.041076,0,-0.9713279,0,-0.1687497,-0.4284556,-0.887665
-10,0,5.5,0,1,0,0,0,-1
-8.851711,0,5.031007,0,-0.971204,0,-0.1742547,-0.4272251,-0.8871946
-10,0,5.5,0,1,0,0,0,-1
-8.850738,0,5.021117,0,-0.9710725,0,-0.1794803,-0.426073,-0.8867066
-10,0,5.5,0,1,0,0,0,-1
-8.849882,0,5.012054,0,-0.970876,0,-0.1846923,-0.4254119,-0.8859535
-10,0,5.5,0,1,0,0,0,-1
-8.849002,0,5.003195,0,-0.9707029,0,-0.1896368,-0.4246239,-0.8852866
-10,0,5.5,0,1,0,0,0,-1
-8.848909,0,4.994415,0,-0.9705078,0,-0.1948535,-0.4238644,-0.8845175
-10,0,5.5,0,1,0,0,0,-1
-8.848719,0,4.985562,0,-0.9703308,0,-0.1998905,-0.422962,-0.8838253
-10,0,5.5,0,1,0,0,0,-1
-8.848777,0,4.976661,0,-0.9701299,0,-0.2051934,-0.4220861,-0.8830283
-10,0,5.5,0,1,0,0,0,-1
-8.849676,0,4.967275,0,-0.9699683,0,-0.2107493,-0.4207291,-0.8823673
-10,0,5.5,0,1,0,0,0,-1
-8.850542,0,4.957918,0,-0.9697865,0,-0.2163019,-0.4194524,-0.8816309
-10,0,5.5,0,1,0,0,0,-1
-8.851657,0,4.949068,0,-0.9695901,0,-0.2216904,-0.4183128,-0.8808338
-10,0,5.5,0,1,0,0,0,-1
-8.852906,0,4.940267,0,-0.9693731,0,-0.2272104,-0.4172049,-0.8799524
-10,0,5.5,0,1,0,0,0,-1
-8.854389,0,4.932265,0,-0.9691352,0,-0.2324021,-0.4163735,-0.8789895
-10,0,5.5,0,1,0,0,0,-1
-8.855818,0,4.924411,0,-0.9689075,0,-0.2375789,-0.4154122,-0.87806
-10,0,5.5,0,1,0,0,0,-1
-8.857356,0,4.917139,0,-0.9686725,0,-0.2424692,-0.4146041,-0.8771046
-10,0,5.5,0,1,0,0,0,-1
-8.859001,0,4.910579,0,-0.9683937,0,-0.2470795,-0.4142444,-0.8759871
-10,0,5.5,0,1,0,0,0,-1
-8.860872,0,4.903436,0,-0.9681478,0,-0.2518685,-0.4134535,-0.8749964
-10,0,5.5,0,1,0,0,0,-1
-8.863115,0,4.897001,0,-0.9678988,0,-0.256387,-0.4128075,-0.8739886
-10,0,5.5,0,1,0,0,0,-1
-8.865253,0,4.890833,0,-0.9676293,0,-0.260833,-0.4123103,-0.8729071
-10,0,5.5,0,1,0,0,0,-1
-8.827184,0,4.891005,0,-0.9673306,0,-0.2652742,-0.4119793,-0.8717239
-10,0,5.5,0,1,0,0,0,-1
-8.828155,0,4.885312,0,-0.966938,0,-0.269776,-0.4123105,-0.8701845
-10,0,5.5,0,1,0,0,0,-1
-8.828763,0,4.880226,0,-0.9665313,0,-0.2738856,-0.4129382,-0.8686017
-10,0,5.5,0,1,0,0,0,-1
-8.829305,0,4.875241,0,-0.9661233,0,-0.2779959,-0.4135258,-0.867015
-10,0,5.5,0,1,0,0,0,-1
-8.829766,0,4.870869,0,-0.9656765,0,-0.2819397,-0.414486,-0.8652815
-10,0,5.5,0,1,0,0,0,-1
-8.830379,0,4.867052,0,-0.9652874,0,-0.2853394,-0.4153113,-0.8637697
-10,0,5.5,0,1,0,0,0,-1
-8.831096,0,4.864082,0,-0.9648663,0,-0.2886666,-0.4164226,-0.8621276
-10,0,5.5,0,1,0,0,0,-1
-8.832472,0,4.86168,0,-0.964551,0,-0.291316,-0.4171378,-0.8608896
-10,0,5.5,0,1,0,0,0,-1
-8.834044,0,4.859091,0,-0.9643055,0,-0.2939204,-0.4173157,-0.8599179
-10,0,5.5,0,1,0,0,0,-1
-8.835711,0,4.857757,0,-0.9640182,0,-0.2961681,-0.4180549,-0.8587868
-10,0,5.5,0,1,0,0,0,-1
-8.836817,0,4.856229,0,-0.9636681,0,-0.298665,-0.4190784,-0.8574222
-10,0,5.5,0,1,0,0,0,-1
-8.836454,0,4.854971,0,-0.963264,0,-0.3008022,-0.4207209,-0.8558691
-10,0,5.5,0,1,0,0,0,-1
-8.835915,0,4.853093,0,-0.9628575,0,-0.303196,-0.4221685,-0.8543103
-10,0,5.5,0,1,0,0,0,-1
-8.835656,0,4.851005,0,-0.9624798,0,-0.3057151,-0.4232792,-0.8528618
-10,0,5.5,0,1,0,0,0,-1
-8.836223,0,4.848749,0,-0.9621924,0,-0.3082496,-0.4236834,-0.8517482
-10,0,5.5,0,1,0,0,0,-1
-8.837096,0,4.847251,0,-0.9619331,0,-0.3104062,-0.4241359,-0.850739
-10,0,5.5,0,1,0,0,0,-1
-8.838231,0,4.846467,0,-0.9617275,0,-0.3121131,-0.4245014,-0.849932
-10,0,5.5,0,1,0,0,0,-1
-8.838846,0,4.846803,0,-0.9616187,0,-0.312627,-0.4249808,-0.8495033
-10,0,5.5,0,1,0,0,0,-1
-8.83877,0,4.847642,0,-0.9615104,0,-0.3126266,-0.4258183,-0.8490838
-10,0,5.5,0,1,0,0,0,-1
-8.83816,0,4.847754,0,-0.9614737,0,-0.3123691,-0.4262769,-0.8489487
-10,0,5.5,0,1,0,0,0,-1
-8.837576,0,4.847649,0,-0.9614486,0,-0.3122832,-0.4265249,-0.8488555
-10,0,5.5,0,1,0,0,0,-1
-8.837431,0,4.84711,0,-0.9615214,0,-0.3121355,-0.4260748,-0.8491358
-10,0,5.5,0,1,0,0,0,-1
-8.837443,0,4.848229,0,-0.9615533,0,-0.3114999,-0.4263065,-0.8492529
-10,0,5.5,0,1,0,0,0,-1
-8.838179,0,4.850738,0,-0.9616442,0,-0.310181,-0.4265982,-0.8495892
-10,0,5.5,0,1,0,0,0,-1
-8.839197,0,4.855071,0,-0.961767,0,-0.3079334,-0.4273185,-0.8500445
-10,0,5.5,0,1,0,0,0,-1
-8.839949,0,4.860049,0,-0.9619622,0,-0.3048699,-0.428044,-0.8507836
-10,0,5.5,0,1,0,0,0,-1
-8.840226,0,4.863961,0,-0.9621782,0,-0.3019263,-0.4284856,-0.8516106
-10,0,5.5,0,1,0,0,0,-1
-8.839611,0,4.866804,0,-0.9623159,0,-0.2996446,-0.4290322,-0.8521415
-10,0,5.5,0,1,0,0,0,-1
-8.838126,0,4.867968,0,-0.9624647,0,-0.2978796,-0.4291056,-0.8527229
-10,0,5.5,0,1,0,0,0,-1
-8.835517,0,4.868626,0,-0.9626386,0,-0.2958248,-0.4291551,-0.853413
-10,0,5.5,0,1,0,0,0,-1
-8.832504,0,4.86999,0,-0.9627919,0,-0.2933042,-0.429653,-0.8540323
-10,0,5.5,0,1,0,0,0,-1
-8.828377,0,4.871788,0,-0.9629556,0,-0.2900575,-0.4305029,-0.8547125
-10,0,5.5,0,1,0,0,0,-1
-8.82367,0,4.874023,0,-0.9630279,0,-0.2868282,-0.4319773,-0.8550587
-10,0,5.5,0,1,0,0,0,-1
-8.818789,0,4.875933,0,-0.9630845,0,-0.2837912,-0.4333802,-0.8553622
-10,0,5.5,0,1,0,0,0,-1
-8.813875,0,4.877174,0,-0.9630705,0,-0.2814675,-0.4348046,-0.8554071
-10,0,5.5,0,1,0,0,0,-1
-8.809475,0,4.878117,0,-0.9630343,0,-0.2795565,-0.4361061,-0.8553712
-10,0,5.5,0,1,0,0,0,-1
-8.80551,0,4.880028,0,-0.9631028,0,-0.2767941,-0.4371504,-0.8557363
-10,0,5.5,0,1,0,0,0,-1
-8.801373,0,4.882821,0,-0.9631522,0,-0.2736976,-0.4385197,-0.8560317
-10,0,5.5,0,1,0,0,0,-1
-8.796568,0,4.88668,0,-0.9632409,0,-0.2695088,-0.440176,-0.8565104
-10,0,5.5,0,1,0,0,0,-1
-8.791093,0,4.88996,0,-0.963272,0,-0.2656429,-0.4419475,-0.8568058
-10,0,5.5,0,1,0,0,0,-1
-8.785209,0,4.89291,0,-0.9632093,0,-0.2622617,-0.4440264,-0.8567728
-10,0,5.5,0,1,0,0,0,-1
-8.77985,0,4.894848,0,-0.9630967,0,-0.2598827,-0.4458643,-0.8565432
-10,0,5.5,0,1,0,0,0,-1
-8.776715,0,4.897094,0,-0.9629692,0,-0.2584134,-0.4474426,-0.8561645
-10,0,5.5,0,1,0,0,0,-1
-8.775119,0,4.900488,0,-0.9629534,0,-0.2565283,-0.4485812,-0.8561355
-10,0,5.5,0,1,0,0,0,-1
-8.775339,0,4.905825,0,-0.9630275,0,-0.2539206,-0.4496331,-0.8563612
-10,0,5.5,0,1,0,0,0,-1
-8.775733,0,4.912586,0,-0.9631542,0,-0.2501647,-0.4509113,-0.8567947
-10,0,5.5,0,1,0,0,0,-1
-8.77524,0,4.918955,0,-0.9633093,0,-0.246123,-0.4520256,-0.8573777
-10,0,5.5,0,1,0,0,0,-1
-8.773643,0,4.9241,0,-0.9634064,0,-0.2425499,-0.453175,-0.8577891
-10,0,5.5,0,1,0,0,0,-1
-8.772038,0,4.927274,0,-0.963523,0,-0.2399453,-0.4536169,-0.8582879
-10,0,5.5,0,1,0,0,0,-1
-8.771109,0,4.930517,0,-0.9635683,0,-0.2379657,-0.4543032,-0.8584762
-10,0,5.5,0,1,0,0,0,-1
-8.771362,0,4.934225,0,-0.9636824,0,-0.235776,-0.4546776,-0.8588821
-10,0,5.5,0,1,0,0,0,-1
-8.771729,0,4.938715,0,-0.9638669,0,-0.2328755,-0.4549116,-0.859549
-10,0,5.5,0,1,0,0,0,-1
-8.772156,0,4.943674,0,-0.9641227,0,-0.2291918,-0.4549826,-0.8605009
-10,0,5.5,0,1,0,0,0,-1
-8.772571,0,4.948503,0,-0.9644514,0,-0.225185,-0.4546395,-0.8617395
-10,0,5.5,0,1,0,0,0,-1
-8.772715,0,4.952916,0,-0.9647816,0,-0.2212262,-0.4541922,-0.8629997
-10,0,5.5,0,1,0,0,0,-1
-8.773438,0,4.95776,0,-0.9651908,0,-0.2167207,-0.4534235,-0.8645458
-10,0,5.5,0,1,0,0,0,-1
-8.774629,0,4.961967,0,-0.9656473,0,-0.2123087,-0.4522206,-0.8662689
-10,0,5.5,0,1,0,0,0,-1
-8.775982,0,4.965878,0,-0.9661865,0,-0.2076712,-0.4504666,-0.8683044
-10,0,5.5,0,1,0,0,0,-1
-8.777164,0,4.969521,0,-0.9667391,0,-0.2029273,-0.4485663,-0.8704073
-10,0,5.5,0,1,0,0,0,-1
-8.778326,0,4.972966,0,-0.9673243,0,-0.1979793,-0.4464276,-0.8726434
-10,0,5.5,0,1,0,0,0,-1
-8.779545,0,4.976159,0,-0.9679413,0,-0.1928952,-0.4440164,-0.8750091
-10,0,5.5,0,1,0,0,0,-1
-8.780482,0,4.979643,0,-0.968578,0,-0.1872982,-0.4415535,-0.877468
-10,0,5.5,0,1,0,0,0,-1
-8.78117,0,4.982806,0,-0.9691402,0,-0.1821358,-0.4393653,-0.8796503
-10,0,5.5,0,1,0,0,0,-1
-8.781054,0,4.985188,0,-0.9697318,0,-0.1768164,-0.4368456,-0.8819875
-10,0,5.5,0,1,0,0,0,-1
-8.780495,0,4.987837,0,-0.9702988,0,-0.171167,-0.4345092,-0.8842531
-10,0,5.5,0,1,0,0,0,-1
-8.779726,0,4.990614,0,-0.9708565,0,-0.1653042,-0.4322062,-0.8864945
-10,0,5.5,0,1,0,0,0,-1
-8.778515,0,4.993319,0,-0.9714315,0,-0.1590772,-0.4297267,-0.8888361
-10,0,5.5,0,1,0,0,0,-1
-8.777398,0,4.995604,0,-0.9720035,0,-0.1530897,-0.4270476,-0.8911757
-10,0,5.5,0,1,0,0,0,-1
-8.77586,0,4.996689,0,-0.9726133,0,-0.1475193,-0.4237467,-0.8936872
-10,0,5.5,0,1,0,0,0,-1
-8.774719,0,4.997523,0,-0.9732189,0,-0.142272,-0.4202769,-0.8961731
-10,0,5.5,0,1,0,0,0,-1
-8.774199,0,4.998946,0,-0.9738368,0,-0.1366324,-0.4167446,-0.8986965
-10,0,5.5,0,1,0,0,0,-1
-8.773163,0,5.00014,0,-0.9744549,0,-0.1309653,-0.4130507,-0.9012421
-10,0,5.5,0,1,0,0,0,-1
-8.772631,0,5.001139,0,-0.9751545,0,-0.1249629,-0.40865,-0.9040961
-10,0,5.5,0,1,0,0,0,-1
-8.771664,0,5.000814,0,-0.9758986,0,-0.1192853,-0.4035423,-0.9071521
TRIAL,2
Condition ID,2
LATERAL(POS X),0
LATERAL(POS Y),0
LATERAL(POS Z),0
LATERAL(ROT X),0
LATERAL(ROT Y),0
LATERAL(ROT Z),0
LATERAL(FORWARD X),0
LATERAL(FORWARD Y),0
LATERAL(FORWARD Z),1
MAIN(POS X),0
MAIN(POS Y),0
MAIN(POS Z),0
MAIN(ROT X),0
MAIN(ROT Y),0
MAIN(ROT Z),0
MAIN(FORWARD X),0
MAIN(FORWARD Y),0
MAIN(FORWARD Z),1
GROUP(POS X),-10
GROUP(POS Y),0
GROUP(POS Z),4.65
-
TRAJECTORY DATA
-
PLAYER Pos X,PLAYER Pos Y,PLAYER Pos Z,PLAYER Rot X,PLAYER Rot Y,PLAYER Rot Z,PLAYER Forward X,PLAYER Forward Y,PLAYER Forward Z
-10,0,5.5,0,1,0,0,0,-1
-9.255689,0,6.119218,0,-0.9776567,0,0.3376524,-0.2338253,-0.9117657
-10,0,5.5,0,1,0,0,0,-1
-9.260785,0,6.113849,0,-0.9778392,0,0.3381129,-0.2299411,-0.9125825
-10,0,5.5,0,1,0,0,0,-1
-9.262626,0,6.113478,0,-0.9778007,0,0.3388183,-0.2293434,-0.9124714
-10,0,5.5,0,1,0,0,0,-1
-9.265564,0,6.11321,0,-0.9776859,0,0.3408306,-0.2279123,-0.9120805
-10,0,5.5,0,1,0,0,0,-1
-9.267084,0,6.113721,0,-0.9775856,0,0.3421387,-0.227438,-0.911709
-10,0,5.5,0,1,0,0,0,-1
-9.268558,0,6.113713,0,-0.9774959,0,0.3434252,-0.2267907,-0.9113865
-10,0,5.5,0,1,0,0,0,-1
-9.271152,0,6.111224,0,-0.9774312,0,0.3459244,-0.2237329,-0.9111971
-10,0,5.5,0,1,0,0,0,-1
-9.271864,0,6.109376,0,-0.9774013,0,0.3478041,-0.2212291,-0.9110927
-10,0,5.5,0,1,0,0,0,-1
-9.272957,0,6.107271,0,-0.9773791,0,0.3495714,-0.2186801,-0.9110318
-10,0,5.5,0,1,0,0,0,-1
-9.273861,0,6.105709,0,-0.9773225,0,0.3514265,-0.2165483,-0.9108273
-10,0,5.5,0,1,0,0,0,-1
-9.274114,0,6.104586,0,-0.9772297,0,0.3535414,-0.2146184,-0.9104657
-10,0,5.5,0,1,0,0,0,-1
-9.274282,0,6.103573,0,-0.9771212,0,0.3558022,-0.2127085,-0.910033
-10,0,5.5,0,1,0,0,0,-1
-9.273976,0,6.102441,0,-0.9770446,0,0.3575843,-0.2110634,-0.9097176
-10,0,5.5,0,1,0,0,0,-1
-9.273366,0,6.100895,0,-0.976987,0,0.3594221,-0.2090117,-0.9094668
-10,0,5.5,0,1,0,0,0,-1
