PLAYER ID,0
PLAYER GENDER,2
EXPERIMENT START,2022-28-10--14-47-34
-
TRIAL DATA
-
LATIN SQUARE ROW,1
TRIAL,1
Condition ID,1
LATERAL(POS X),0
LATERAL(POS Y),0
LATERAL(POS Z),0
LATERAL(ROT X),0
LATERAL(ROT Y),0
LATERAL(ROT Z),0
LATERAL(FORWARD X),0
LATERAL(FORWARD Y),0
LATERAL(FORWARD Z),1
MAIN(POS X),0
MAIN(POS Y),0
MAIN(POS Z),0
MAIN(ROT X),0
MAIN(ROT Y),0
MAIN(ROT Z),0
MAIN(FORWARD X),0
MAIN(FORWARD Y),0
MAIN(FORWARD Z),1
GROUP(POS X),-10
GROUP(POS Y),0
GROUP(POS Z),4.65
-
TRAJECTORY DATA
-
PLAYER Pos X,PLAYER Pos Y,PLAYER Pos Z,PLAYER Rot X,PLAYER Rot Y,PLAYER Rot Z,PLAYER Forward X,PLAYER Forward Y,PLAYER Forward Z
-10.0785,0,6.003258,0,-0.9957368,0,-0.01207311,0.1832874,-0.9829853
-10,0,5.5,0,1,0,0,0,-1
-10.07912,0,6.002565,0,-0.9957165,0,-0.01197685,0.1837338,-0.9829032
-10,0,5.5,0,1,0,0,0,-1
-10.07951,0,6.002214,0,-0.9957075,0,-0.0118782,0.1839349,-0.9828667
-10,0,5.5,0,1,0,0,0,-1
-10.08082,0,6.001575,0,-0.9956863,0,-0.01152907,0.184406,-0.9827829
-10,0,5.5,0,1,0,0,0,-1
-10.08155,0,6.00125,0,-0.9956761,0,-0.01137219,0.184624,-0.9827434
-10,0,5.5,0,1,0,0,0,-1
-10.08236,0,6.000504,0,-0.9956585,0,-0.01063546,0.1850284,-0.9826756
-10,0,5.5,0,1,0,0,0,-1
-10.0827,0,6.000406,0,-0.9956613,0,-0.01020824,0.1849854,-0.9826883
-10,0,5.5,0,1,0,0,0,-1
-10.08304,0,6.000131,0,-0.995656,0,-0.009901371,0.1851053,-0.9826689
-10,0,5.5,0,1,0,0,0,-1
-10.08349,0,5.999977,0,-0.9956542,0,-0.009222499,0.1851724,-0.982663
-10,0,5.5,0,1,0,0,0,-1
-10.08377,0,5.999629,0,-0.9956465,0,-0.008839203,0.185343,-0.9826342
-10,0,5.5,0,1,0,0,0,-1
-10.0839,0,5.999863,0,-0.9956588,0,-0.008142416,0.185115,-0.9826832
-10,0,5.5,0,1,0,0,0,-1
-10.0838,0,5.999873,0,-0.9956635,0,-0.007749769,0.1850313,-0.9827021
-10,0,5.5,0,1,0,0,0,-1
-10.0835,0,5.999706,0,-0.9956616,0,-0.007610913,0.1850806,-0.9826941
-10,0,5.5,0,1,0,0,0,-1
-10.08361,0,5.999645,0,-0.9956606,0,-0.007068118,0.185121,-0.9826904
-10,0,5.5,0,1,0,0,0,-1
-10.08363,0,5.999308,0,-0.995651,0,-0.006897884,0.1853265,-0.982653
-10,0,5.5,0,1,0,0,0,-1
-10.08367,0,5.999206,0,-0.99565,0,-0.00668122,0.1853517,-0.9826497
-10,0,5.5,0,1,0,0,0,-1
-10.08391,0,5.998921,0,-0.9956446,0,-0.006138568,0.1854756,-0.9826297
-10,0,5.5,0,1,0,0,0,-1
-10.08425,0,5.998783,0,-0.9956396,0,-0.005975842,0.1855726,-0.9826126
-10,0,5.5,0,1,0,0,0,-1
-10.0842,0,5.99894,0,-0.9956491,0,-0.005785332,0.1853752,-0.9826509
-10,0,5.5,0,1,0,0,0,-1
-10.08439,0,5.998785,0,-0.9956437,0,-0.005617068,0.1854856,-0.9826309
-10,0,5.5,0,1,0,0,0,-1
-10.08433,0,5.998768,0,-0.995645,0,-0.00558299,0.1854555,-0.9826367
-10,0,5.5,0,1,0,0,0,-1
-10.0846,0,5.998282,0,-0.9956281,0,-0.005565338,0.1858037,-0.9825711
-10,0,5.5,0,1,0,0,0,-1
-10.08453,0,5.998197,0,-0.9956277,0,-0.00549945,0.1858125,-0.9825699
-10,0,5.5,0,1,0,0,0,-1
-10.08473,0,5.998011,0,-0.9956194,0,-0.005592787,0.1859764,-0.9825382
-10,0,5.5,0,1,0,0,0,-1
-10.08469,0,5.997622,0,-0.9956027,0,-0.005662492,0.1863268,-0.9824715
-10,0,5.5,0,1,0,0,0,-1
-10.08456,0,5.997498,0,-0.9956003,0,-0.00556939,0.1863807,-0.982462
-10,0,5.5,0,1,0,0,0,-1
-10.0843,0,5.99765,0,-0.9956083,0,-0.005799219,0.1862063,-0.9824938
-10,0,5.5,0,1,0,0,0,-1
-10.08422,0,5.997796,0,-0.9956127,0,-0.005900182,0.1861136,-0.9825106
-10,0,5.5,0,1,0,0,0,-1
-10.08439,0,5.9976,0,-0.9956102,0,-0.005943513,0.1861564,-0.9825021
-10,0,5.5,0,1,0,0,0,-1
-10.08438,0,5.997459,0,-0.995609,0,-0.005714506,0.1861889,-0.9824975
-10,0,5.5,0,1,0,0,0,-1
-10.08444,0,5.997697,0,-0.9956144,0,-0.005893806,0.1860663,-0.9825196
-10,0,5.5,0,1,0,0,0,-1
-10.08452,0,5.997494,0,-0.9956068,0,-0.005709643,0.1862317,-0.9824895
-10,0,5.5,0,1,0,0,0,-1
-10.08443,0,5.99754,0,-0.9956099,0,-0.005770206,0.1861647,-0.9825017
-10,0,5.5,0,1,0,0,0,-1
-10.08467,0,5.997774,0,-0.9956187,0,-0.005612008,0.1859778,-0.9825379
-10,0,5.5,0,1,0,0,0,-1
-10.08472,0,5.997808,0,-0.9956213,0,-0.005706875,0.1859156,-0.9825491
-10,0,5.5,0,1,0,0,0,-1
-10.08488,0,5.998108,0,-0.9956316,0,-0.005568294,0.1857002,-0.9825908
-10,0,5.5,0,1,0,0,0,-1
-10.08504,0,5.998029,0,-0.9956307,0,-0.005401113,0.1857151,-0.9825886
-10,0,5.5,0,1,0,0,0,-1
-10.08553,0,5.998183,0,-0.9956354,0,-0.005192516,0.1856087,-0.9826102
-10,0,5.5,0,1,0,0,0,-1
-10.08557,0,5.998535,0,-0.9956517,0,-0.005161519,0.1852598,-0.9826761
-10,0,5.5,0,1,0,0,0,-1
-10.08585,0,5.998916,0,-0.9956657,0,-0.004997323,0.1849632,-0.9827328
-10,0,5.5,0,1,0,0,0,-1
-10.08606,0,5.998947,0,-0.9956678,0,-0.004940227,0.18491,-0.9827431
-10,0,5.5,0,1,0,0,0,-1
-10.08622,0,5.999144,0,-0.9956719,0,-0.004858637,0.1848246,-0.9827598
-10,0,5.5,0,1,0,0,0,-1
-10.08651,0,5.999197,0,-0.9956743,0,-0.004705764,0.184766,-0.9827713
-10,0,5.5,0,1,0,0,0,-1
-10.08684,0,5.999257,0,-0.9956753,0,-0.004465406,0.18474,-0.9827774
-10,0,5.5,0,1,0,0,0,-1
-10.08727,0,5.998666,0,-0.9956564,0,-0.003792059,0.1851425,-0.9827045
-10,0,5.5,0,1,0,0,0,-1
-10.0877,0,5.998428,0,-0.995649,0,-0.003501341,0.1852847,-0.9826788
-10,0,5.5,0,1,0,0,0,-1
-10.08851,0,5.998102,0,-0.9956359,0,-0.002977504,0.18554,-0.9826323
-10,0,5.5,0,1,0,0,0,-1
-10.0891,0,5.997695,0,-0.9956214,0,-0.00258761,0.1858266,-0.9825794
-10,0,5.5,0,1,0,0,0,-1
-10.08928,0,5.996853,0,-0.9955956,0,-0.001871169,0.1863701,-0.982478
-10,0,5.5,0,1,0,0,0,-1
-10.08913,0,5.996255,0,-0.9955759,0,-0.001420279,0.1867973,-0.9823974
-10,0,5.5,0,1,0,0,0,-1
-10.08856,0,5.996077,0,-0.9955732,0,-0.0008998209,0.1868879,-0.9823809
-10,0,5.5,0,1,0,0,0,-1
-10.08842,0,5.99584,0,-0.9955668,0,-0.0004373538,0.1870307,-0.982354
-10,0,5.5,0,1,0,0,0,-1
-10.08788,0,5.995674,0,-0.9955683,0,0.0006058153,0.1870272,-0.9823545
-10,0,5.5,0,1,0,0,0,-1
-10.08809,0,5.995419,0,-0.9955621,0,0.001383043,0.1871525,-0.9823301
-10,0,5.5,0,1,0,0,0,-1
-10.08778,0,5.995181,0,-0.9955563,0,0.001650301,0.1872821,-0.982305
-10,0,5.5,0,1,0,0,0,-1
-10.08788,0,5.994804,0,-0.9955424,0,0.001905908,0.187565,-0.9822504
-10,0,5.5,0,1,0,0,0,-1
-10.08817,0,5.994617,0,-0.9955366,0,0.002460819,0.1876725,-0.9822285
-10,0,5.5,0,1,0,0,0,-1
-10.08834,0,5.99439,0,-0.995528,0,0.002742897,0.1878428,-0.9821954
-10,0,5.5,0,1,0,0,0,-1
-10.08859,0,5.994085,0,-0.9955168,0,0.003084274,0.1880628,-0.9821523
-10,0,5.5,0,1,0,0,0,-1
-10.08911,0,5.994075,0,-0.9955169,0,0.003425207,0.1880359,-0.9821564
-10,0,5.5,0,1,0,0,0,-1
-10.08934,0,5.993882,0,-0.9955125,0,0.003942678,0.1881079,-0.9821405
-10,0,5.5,0,1,0,0,0,-1
-10.08978,0,5.993939,0,-0.995515,0,0.004185308,0.1880331,-0.9821539
-10,0,5.5,0,1,0,0,0,-1
-10.08994,0,5.993609,0,-0.9955047,0,0.004873898,0.1882282,-0.9821132
-10,0,5.5,0,1,0,0,0,-1
-10.08991,0,5.993458,0,-0.9954973,0,0.00500254,0.1883854,-0.9820825
-10,0,5.5,0,1,0,0,0,-1
-10.0898,0,5.993507,0,-0.9955025,0,0.005587012,0.1882735,-0.9821007
-10,0,5.5,0,1,0,0,0,-1
-10.09007,0,5.993201,0,-0.99549,0,0.0060674,0.1885135,-0.9820519
-10,0,5.5,0,1,0,0,0,-1
-10.09027,0,5.992991,0,-0.9954846,0,0.00683961,0.1885977,-0.9820306
-10,0,5.5,0,1,0,0,0,-1
-10.09054,0,5.992571,0,-0.9954714,0,0.007390123,0.1888459,-0.9819791
-10,0,5.5,0,1,0,0,0,-1
-10.09016,0,5.992623,0,-0.9954775,0,0.008391493,0.1887127,-0.9819968
-10,0,5.5,0,1,0,0,0,-1
-10.09007,0,5.992737,0,-0.9954883,0,0.008725815,0.1884733,-0.9820396
-10,0,5.5,0,1,0,0,0,-1
-10.08975,0,5.992578,0,-0.9954854,0,0.009027031,0.1885381,-0.9820244
-10,0,5.5,0,1,0,0,0,-1
-10.08957,0,5.992567,0,-0.9954872,0,0.009242345,0.1885038,-0.982029
-10,0,5.5,0,1,0,0,0,-1
-10.08979,0,5.992756,0,-0.995497,0,0.009725763,0.1882753,-0.9820683
-10,0,5.5,0,1,0,0,0,-1
-10.08962,0,5.992776,0,-0.9954966,0,0.009685357,0.1882963,-0.9820645
-10,0,5.5,0,1,0,0,0,-1
-10.09026,0,5.992859,0,-0.9955015,0,0.01006108,0.1881565,-0.9820877
-10,0,5.5,0,1,0,0,0,-1
-10.09032,0,5.993084,0,-0.9955102,0,0.00992389,0.187982,-0.9821222
-10,0,5.5,0,1,0,0,0,-1
-10.0906,0,5.993257,0,-0.9955145,0,0.009942164,0.1878899,-0.9821399
-10,0,5.5,0,1,0,0,0,-1
-10.09036,0,5.993526,0,-0.9955271,0,0.01005148,0.1876354,-0.9821874
-10,0,5.5,0,1,0,0,0,-1
-10.0902,0,5.99368,0,-0.9955335,0,0.009672543,0.1875301,-0.9822114
-10,0,5.5,0,1,0,0,0,-1
-10.09041,0,5.993745,0,-0.9955387,0,0.009929531,0.1874076,-0.9822322
-10,0,5.5,0,1,0,0,0,-1
-10.09006,0,5.993726,0,-0.9955392,0,0.00976067,0.1874229,-0.9822309
-10,0,5.5,0,1,0,0,0,-1
-10.09008,0,5.994077,0,-0.9955547,0,0.009767823,0.1871034,-0.9822918
-10,0,5.5,0,1,0,0,0,-1
-10.08959,0,5.994221,0,-0.9955685,0,0.009470941,0.1868514,-0.9823428
-10,0,5.5,0,1,0,0,0,-1
-10.08958,0,5.994207,0,-0.9955693,0,0.009396812,0.1868464,-0.9823445
-10,0,5.5,0,1,0,0,0,-1
-10.08937,0,5.994432,0,-0.995582,0,0.009196901,0.1865972,-0.9823935
-10,0,5.5,0,1,0,0,0,-1
-10.08896,0,5.994994,0,-0.9956105,0,0.008910899,0.1860327,-0.9825035
-10,0,5.5,0,1,0,0,0,-1
-10.08878,0,5.995055,0,-0.9956158,0,0.008611738,0.1859421,-0.9825229
-10,0,5.5,0,1,0,0,0,-1
-10.08878,0,5.995541,0,-0.9956345,0,0.008262821,0.18557,-0.9825965
-10,0,5.5,0,1,0,0,0,-1
-10.08853,0,5.995926,0,-0.9956519,0,0.007847776,0.1852311,-0.9826639
-10,0,5.5,0,1,0,0,0,-1
-10.08843,0,5.99651,0,-0.9956782,0,0.007565596,0.1846924,-0.9827672
-10,0,5.5,0,1,0,0,0,-1
-10.08807,0,5.996691,0,-0.9956875,0,0.007214076,0.1845212,-0.9828021
-10,0,5.5,0,1,0,0,0,-1
-10.08795,0,5.997153,0,-0.9957057,0,0.006477451,0.1841648,-0.9828739
-10,0,5.5,0,1,0,0,0,-1
-10.08817,0,5.997535,0,-0.9957222,0,0.006221536,0.1838231,-0.9829397
-10,0,5.5,0,1,0,0,0,-1
-10.08789,0,5.997519,0,-0.9957228,0,0.005525084,0.1838412,-0.9829405
-10,0,5.5,0,1,0,0,0,-1
-10.08805,0,5.997764,0,-0.9957348,0,0.005239262,0.1835925,-0.9829885
-10,0,5.5,0,1,0,0,0,-1
-10.08828,0,5.998048,0,-0.9957486,0,0.005109642,0.1833025,-0.9830436
-10,0,5.5,0,1,0,0,0,-1
-10.08845,0,5.998197,0,-0.9957544,0,0.0045991,0.1831912,-0.9830666
-10,0,5.5,0,1,0,0,0,-1
-10.08821,0,5.998623,0,-0.9957759,0,0.004313143,0.1827481,-0.9831506
-10,0,5.5,0,1,0,0,0,-1
-10.08808,0,5.998871,0,-0.9957945,0,0.004161247,0.1823599,-0.9832231
-10,0,5.5,0,1,0,0,0,-1
-10.0879,0,5.998804,0,-0.9957955,0,0.004235857,0.1823472,-0.9832252
-10,0,5.5,0,1,0,0,0,-1
-10.08809,0,5.998738,0,-0.9957989,0,0.004208146,0.1822718,-0.9832391
-10,0,5.5,0,1,0,0,0,-1
-10.08795,0,5.99847,0,-0.9957927,0,0.004274449,0.1824142,-0.9832126
-10,0,5.5,0,1,0,0,0,-1
-10.08784,0,5.998182,0,-0.9957873,0,0.004443296,0.1825306,-0.9831901
-10,0,5.5,0,1,0,0,0,-1
-10.08789,0,5.997509,0,-0.9957654,0,0.004516154,0.1830017,-0.9831024
-10,0,5.5,0,1,0,0,0,-1
-10.08807,0,5.997279,0,-0.9957604,0,0.004744178,0.1831054,-0.9830819
-10,0,5.5,0,1,0,0,0,-1
-10.08785,0,5.997231,0,-0.995764,0,0.004660388,0.1830352,-0.9830954
-10,0,5.5,0,1,0,0,0,-1
-10.08764,0,5.996266,0,-0.9957318,0,0.004815373,0.1837255,-0.9829658
-10,0,5.5,0,1,0,0,0,-1
-10.08781,0,5.995621,0,-0.9957099,0,0.005039455,0.1841872,-0.9828782
-10,0,5.5,0,1,0,0,0,-1
-10.08817,0,5.994915,0,-0.9956882,0,0.00529043,0.1846413,-0.9827917
-10,0,5.5,0,1,0,0,0,-1
-10.08878,0,5.994566,0,-0.9956817,0,0.005648355,0.1847666,-0.9827663
-10,0,5.5,0,1,0,0,0,-1
-10.08899,0,5.994113,0,-0.9956704,0,0.0057748,0.1850045,-0.9827208
-10,0,5.5,0,1,0,0,0,-1
-10.0885,0,5.993799,0,-0.9956712,0,0.006170279,0.184982,-0.9827226
-10,0,5.5,0,1,0,0,0,-1
-10.08798,0,5.994143,0,-0.9956904,0,0.006287946,0.1845731,-0.9827988
-10,0,5.5,0,1,0,0,0,-1
-10.08695,0,5.994457,0,-0.9957079,0,0.006117303,0.1842058,-0.982869
-10,0,5.5,0,1,0,0,0,-1
-10.08627,0,5.994731,0,-0.9957238,0,0.006186606,0.1838557,-0.9829339
-10,0,5.5,0,1,0,0,0,-1
-10.08545,0,5.994627,0,-0.9957298,0,0.005996949,0.1837202,-0.9829602
-10,0,5.5,0,1,0,0,0,-1
-10.0846,0,5.99457,0,-0.995733,0,0.005896418,0.1836378,-0.9829764
-10,0,5.5,0,1,0,0,0,-1
-10.0837,0,5.993945,0,-0.9957179,0,0.005523302,0.1839472,-0.9829206
-10,0,5.5,0,1,0,0,0,-1
-10.08196,0,5.992325,0,-0.9956677,0,0.004866499,0.1849752,-0.9827312
-10,0,5.5,0,1,0,0,0,-1
-10.08079,0,5.991151,0,-0.9956278,0,0.004311035,0.1857911,-0.9825799
-10,0,5.5,0,1,0,0,0,-1
-10.07966,0,5.989941,0,-0.9955855,0,0.004066647,0.1866351,-0.982421
-10,0,5.5,0,1,0,0,0,-1
-10.07866,0,5.98904,0,-0.9955539,0,0.00333523,0.1872735,-0.9823023
-10,0,5.5,0,1,0,0,0,-1
-10.07745,0,5.987991,0,-0.9955173,0,0.003149984,0.1879795,-0.982168
-10,0,5.5,0,1,0,0,0,-1
-10.07606,0,5.987087,0,-0.9954854,0,0.00311302,0.1885643,-0.982056
-10,0,5.5,0,1,0,0,0,-1
-10.0743,0,5.98589,0,-0.9954426,0,0.003060253,0.1893486,-0.9819053
-10,0,5.5,0,1,0,0,0,-1
-10.07182,0,5.984641,0,-0.9953946,0,0.002976066,0.1901707,-0.9817466
-10,0,5.5,0,1,0,0,0,-1
-10.06707,0,5.982141,0,-0.9952997,0,0.003181374,0.1917456,-0.9814397
-10,0,5.5,0,1,0,0,0,-1
-10.06402,0,5.981058,0,-0.9952592,0,0.003113304,0.1923143,-0.9813288
-10,0,5.5,0,1,0,0,0,-1
-10.06118,0,5.979679,0,-0.9952028,0,0.003405161,0.1931718,-0.981159
-10,0,5.5,0,1,0,0,0,-1
-10.05803,0,5.977866,0,-0.9951327,0,0.003828421,0.1942687,-0.980941
-10,0,5.5,0,1,0,0,0,-1
-10.05445,0,5.976752,0,-0.9950806,0,0.003534318,0.1949269,-0.9808114
-10,0,5.5,0,1,0,0,0,-1
-10.05116,0,5.975249,0,-0.9950145,0,0.003842449,0.1958403,-0.9806283
-10,0,5.5,0,1,0,0,0,-1
-10.04772,0,5.97408,0,-0.9949595,0,0.00368505,0.1965075,-0.9804954
-10,0,5.5,0,1,0,0,0,-1
-10.04134,0,5.971896,0,-0.9948586,0,0.003503848,0.1976613,-0.980264
-10,0,5.5,0,1,0,0,0,-1
-10.03878,0,5.970879,0,-0.9948165,0,0.003165766,0.1981761,-0.9801615
-10,0,5.5,0,1,0,0,0,-1
-10.03679,0,5.969781,0,-0.9947813,0,0.002570908,0.1986921,-0.9800586
-10,0,5.5,0,1,0,0,0,-1
-10.03489,0,5.969206,0,-0.9947639,0,0.001378185,0.1988788,-0.9800231
-10,0,5.5,0,1,0,0,0,-1
-10.03261,0,5.969043,0,-0.9947657,0,0.0001489874,0.1986446,-0.9800718
-10,0,5.5,0,1,0,0,0,-1
-10.03004,0,5.968979,0,-0.9947645,0,-0.001446313,0.1984002,-0.9801201
-10,0,5.5,0,1,0,0,0,-1
-10.02673,0,5.969142,0,-0.9947679,0,-0.003020277,0.197928,-0.9802119
-10,0,5.5,0,1,0,0,0,-1
-10.02321,0,5.969068,0,-0.9947588,0,-0.004581989,0.1976414,-0.9802639
-10,0,5.5,0,1,0,0,0,-1
-10.01937,0,5.969548,0,-0.9947667,0,-0.00678732,0.1969375,-0.9803927
-10,0,5.5,0,1,0,0,0,-1
-10.01592,0,5.97022,0,-0.9947859,0,-0.008766984,0.1960623,-0.9805525
-10,0,5.5,0,1,0,0,0,-1
-10.0123,0,5.970929,0,-0.9948036,0,-0.01050095,0.1951518,-0.9807169
-10,0,5.5,0,1,0,0,0,-1
-10.00865,0,5.97197,0,-0.9948342,0,-0.01222506,0.1939708,-0.980931
-10,0,5.5,0,1,0,0,0,-1
-10.00494,0,5.97262,0,-0.994845,0,-0.01407734,0.1931288,-0.9810725
-10,0,5.5,0,1,0,0,0,-1
-10.00093,0,5.973341,0,-0.994854,0,-0.01584018,0.192237,-0.9812207
-10,0,5.5,0,1,0,0,0,-1
-9.996196,0,5.974246,0,-0.9948606,0,-0.01770754,0.1911681,-0.9813976
-10,0,5.5,0,1,0,0,0,-1
-9.991046,0,5.974918,0,-0.9948488,0,-0.01990068,0.1903022,-0.9815238
-10,0,5.5,0,1,0,0,0,-1
-9.98553,0,5.975466,0,-0.9948255,0,-0.0217852,0.1895207,-0.981635
-10,0,5.5,0,1,0,0,0,-1
-9.980336,0,5.975781,0,-0.9947958,0,-0.02391904,0.1889107,-0.981703
-10,0,5.5,0,1,0,0,0,-1
-9.969898,0,5.976344,0,-0.9947257,0,-0.02790088,0.1877159,-0.9818271
-10,0,5.5,0,1,0,0,0,-1
-9.964714,0,5.975924,0,-0.9946576,0,-0.03010068,0.1876948,-0.9817662
-10,0,5.5,0,1,0,0,0,-1
-9.95889,0,5.975521,0,-0.9945807,0,-0.03275838,0.1875678,-0.9817054
-10,0,5.5,0,1,0,0,0,-1
-9.953626,0,5.975173,0,-0.9945114,0,-0.03514679,0.1874224,-0.9816504
-10,0,5.5,0,1,0,0,0,-1
-9.948016,0,5.975187,0,-0.9944496,0,-0.03756065,0.1869224,-0.9816566
-10,0,5.5,0,1,0,0,0,-1
-9.94276,0,5.975168,0,-0.9943905,0,-0.03989217,0.1864385,-0.9816564
-10,0,5.5,0,1,0,0,0,-1
-9.937346,0,5.975494,0,-0.9943374,0,-0.04251185,0.1856743,-0.9816915
-10,0,5.5,0,1,0,0,0,-1
-9.932019,0,5.975642,0,-0.9942794,0,-0.04514086,0.1849767,-0.9817058
-10,0,5.5,0,1,0,0,0,-1
-9.927145,0,5.976061,0,-0.994231,0,-0.04806238,0.1841093,-0.98173
-10,0,5.5,0,1,0,0,0,-1
-9.922098,0,5.976593,0,-0.9941887,0,-0.05082694,0.1830302,-0.9817926
-10,0,5.5,0,1,0,0,0,-1
-9.917363,0,5.977619,0,-0.9941659,0,-0.05340824,0.1815806,-0.9819248
-10,0,5.5,0,1,0,0,0,-1
-9.912963,0,5.978147,0,-0.9941317,0,-0.05606862,0.1804828,-0.9819788
-10,0,5.5,0,1,0,0,0,-1
-9.908522,0,5.978458,0,-0.9940881,0,-0.05867494,0.179534,-0.9820005
-10,0,5.5,0,1,0,0,0,-1
-9.900023,0,5.979128,0,-0.9940108,0,-0.06333667,0.1775098,-0.9820789
-10,0,5.5,0,1,0,0,0,-1
-9.895861,0,5.979477,0,-0.9939694,0,-0.06543716,0.1765133,-0.9821206
-10,0,5.5,0,1,0,0,0,-1
-9.891609,0,5.979593,0,-0.9939235,0,-0.06754643,0.1755998,-0.9821417
-10,0,5.5,0,1,0,0,0,-1
-9.887453,0,5.979903,0,-0.9938778,0,-0.06961891,0.1745763,-0.9821795
-10,0,5.5,0,1,0,0,0,-1
-9.88284,0,5.980084,0,-0.9938222,0,-0.07182398,0.1735197,-0.9822078
-10,0,5.5,0,1,0,0,0,-1
-9.878596,0,5.98057,0,-0.9937775,0,-0.07419002,0.1722333,-0.9822584
-10,0,5.5,0,1,0,0,0,-1
-9.87514,0,5.980738,0,-0.9937392,0,-0.07646805,0.1712137,-0.982262
-10,0,5.5,0,1,0,0,0,-1
-9.871638,0,5.980811,0,-0.9937035,0,-0.07862852,0.1701511,-0.9822762
-10,0,5.5,0,1,0,0,0,-1
-9.868386,0,5.980561,0,-0.9936474,0,-0.08110623,0.1694229,-0.9822004
-10,0,5.5,0,1,0,0,0,-1
-9.86529,0,5.979825,0,-0.9935892,0,-0.08339973,0.1689463,-0.9820904
-10,0,5.5,0,1,0,0,0,-1
-9.862547,0,5.978663,0,-0.9935153,0,-0.08561204,0.168859,-0.9819152
-10,0,5.5,0,1,0,0,0,-1
-9.859961,0,5.978194,0,-0.9934787,0,-0.0877442,0.1681132,-0.9818551
-10,0,5.5,0,1,0,0,0,-1
-9.857688,0,5.97749,0,-0.9934327,0,-0.08990001,0.1676079,-0.9817463
-10,0,5.5,0,1,0,0,0,-1
-9.855868,0,5.976674,0,-0.9933996,0,-0.09204106,0.1670712,-0.9816394
-10,0,5.5,0,1,0,0,0,-1
-9.852952,0,5.974519,0,-0.9933403,0,-0.09593281,0.166323,-0.9813938
-10,0,5.5,0,1,0,0,0,-1
-9.852018,0,5.973724,0,-0.9933404,0,-0.09779727,0.1656194,-0.9813287
-10,0,5.5,0,1,0,0,0,-1
-9.851717,0,5.973052,0,-0.9933595,0,-0.09924815,0.1648566,-0.9813116
-10,0,5.5,0,1,0,0,0,-1
-9.852099,0,5.972688,0,-0.9934123,0,-0.1008137,0.1637543,-0.9813364
-10,0,5.5,0,1,0,0,0,-1
-9.852544,0,5.972048,0,-0.9934528,0,-0.1021122,0.1629496,-0.9813362
-10,0,5.5,0,1,0,0,0,-1
-9.85339,0,5.971114,0,-0.9934997,0,-0.1034846,0.1622447,-0.9813091
-10,0,5.5,0,1,0,0,0,-1
-9.855954,0,5.969088,0,-0.9936087,0,-0.1052816,0.1609975,-0.9813237
-10,0,5.5,0,1,0,0,0,-1
-9.857153,0,5.967344,0,-0.9936432,0,-0.1062002,0.1608052,-0.9812559
-10,0,5.5,0,1,0,0,0,-1
-9.858475,0,5.964721,0,-0.9936469,0,-0.1068512,0.1613591,-0.9810944
-10,0,5.5,0,1,0,0,0,-1
-9.861152,0,5.95828,0,-0.9936277,0,-0.1080831,0.1631173,-0.9806686
-10,0,5.5,0,1,0,0,0,-1
-9.862418,0,5.953971,0,-0.9935902,0,-0.108411,0.1646918,-0.980369
-10,0,5.5,0,1,0,0,0,-1
-9.863759,0,5.950086,0,-0.9935625,0,-0.1086258,0.1659747,-0.980129
-10,0,5.5,0,1,0,0,0,-1
-9.866199,0,5.941339,0,-0.9934829,0,-0.1089548,0.1689861,-0.9795778
-10,0,5.5,0,1,0,0,0,-1
-9.867727,0,5.936804,0,-0.9934558,0,-0.1085449,0.1705438,-0.9793533
-10,0,5.5,0,1,0,0,0,-1
-9.86927,0,5.931646,0,-0.9934174,0,-0.1079893,0.1724288,-0.9790846
-10,0,5.5,0,1,0,0,0,-1
-9.871075,0,5.926579,0,-0.9933818,0,-0.1074336,0.17422,-0.9788287
-10,0,5.5,0,1,0,0,0,-1
-9.872523,0,5.92081,0,-0.9933323,0,-0.1063686,0.1764238,-0.9785503
-10,0,5.5,0,1,0,0,0,-1
-9.874428,0,5.915129,0,-0.9932916,0,-0.1050896,0.1785497,-0.9783027
-10,0,5.5,0,1,0,0,0,-1
-9.877172,0,5.904765,0,-0.9932523,0,-0.1022669,0.1815282,-0.9780537
-10,0,5.5,0,1,0,0,0,-1
-9.878531,0,5.900164,0,-0.9932612,0,-0.1005499,0.1824169,-0.9780664
-10,0,5.5,0,1,0,0,0,-1
-9.880162,0,5.895627,0,-0.9932845,0,-0.09890922,0.1830801,-0.9781099
-10,0,5.5,0,1,0,0,0,-1
-9.882172,0,5.890914,0,-0.9933061,0,-0.09699002,0.1839572,-0.9781374
-10,0,5.5,0,1,0,0,0,-1
-9.880078,0,5.894264,0,-0.9933205,0,-0.09517026,0.1848862,-0.9781411
-10,0,5.5,0,1,0,0,0,-1
-9.88239,0,5.889616,0,-0.9933389,0,-0.09351718,0.1856919,-0.9781478
-10,0,5.5,0,1,0,0,0,-1
-9.884491,0,5.884817,0,-0.9933661,0,-0.09169691,0.1862945,-0.9782056
-10,0,5.5,0,1,0,0,0,-1
-9.886609,0,5.880395,0,-0.9934034,0,-0.08971087,0.1866282,-0.9783261
-10,0,5.5,0,1,0,0,0,-1
-9.888708,0,5.87653,0,-0.993462,0,-0.0878836,0.1863903,-0.9785373
-10,0,5.5,0,1,0,0,0,-1
-9.890615,0,5.872599,0,-0.9935288,0,-0.08565551,0.1860541,-0.9787989
-10,0,5.5,0,1,0,0,0,-1
-9.892252,0,5.868632,0,-0.9935797,0,-0.08377675,0.1857011,-0.9790285
