PLAYER ID,9
PLAYER GENDER,2
EXPERIMENT START,2022-31-10--19-50-27
-
TRIAL DATA
-
LATIN SQUARE ROW,5
TRIAL,1
Condition ID,1
LATERAL(POS X),0
LATERAL(POS Y),0
LATERAL(POS Z),0
LATERAL(ROT X),0
LATERAL(ROT Y),0
LATERAL(ROT Z),0
LATERAL(FORWARD X),0
LATERAL(FORWARD Y),0
LATERAL(FORWARD Z),1
MAIN(POS X),0
MAIN(POS Y),0
MAIN(POS Z),0
MAIN(ROT X),0
MAIN(ROT Y),0
MAIN(ROT Z),0
MAIN(FORWARD X),0
MAIN(FORWARD Y),0
MAIN(FORWARD Z),1
GROUP(POS X),-10
GROUP(POS Y),0
GROUP(POS Z),4.65
-
TRAJECTORY DATA
-
PLAYER Pos X,PLAYER Pos Y,PLAYER Pos Z,PLAYER Rot X,PLAYER Rot Y,PLAYER Rot Z,PLAYER Forward X,PLAYER Forward Y,PLAYER Forward Z
-10,0,5.240001,0,1,0,0,0,-1
-11.01728,0,7.370005,0,-0.9679216,0,0.2360929,-0.4247266,-0.8739952
-10,0,5.240001,0,1,0,0,0,-1
-11.01868,0,7.3706,0,-0.9669768,0,0.2384835,-0.4309353,-0.8702992
-10,0,5.240001,0,1,0,0,0,-1
-11.02155,0,7.370955,0,-0.9659699,0,0.2407338,-0.4375168,-0.8663869
-10,0,5.240001,0,1,0,0,0,-1
-11.0235,0,7.372576,0,-0.9649076,0,0.2424215,-0.4446665,-0.8622666
-10,0,5.240001,0,1,0,0,0,-1
-11.02667,0,7.37364,0,-0.9637375,0,0.2446168,-0.4521565,-0.8577394
-10,0,5.240001,0,1,0,0,0,-1
-11.03097,0,7.374847,0,-0.9624951,0,0.2465983,-0.4600664,-0.8529525
-10,0,5.240001,0,1,0,0,0,-1
-11.03508,0,7.375054,0,-0.9613032,0,0.2487741,-0.4673216,-0.8483645
-10,0,5.240001,0,1,0,0,0,-1
-11.03974,0,7.373795,0,-0.9601805,0,0.2510214,-0.4738756,-0.8440558
-10,0,5.240001,0,1,0,0,0,-1
-11.04446,0,7.371409,0,-0.9591497,0,0.2532958,-0.4796464,-0.8401077
-10,0,5.240001,0,1,0,0,0,-1
-11.04767,0,7.367977,0,-0.9582887,0,0.2552991,-0.4843285,-0.8368086
-10,0,5.240001,0,1,0,0,0,-1
-11.05099,0,7.364345,0,-0.9574369,0,0.2568843,-0.4890704,-0.8335589
-10,0,5.240001,0,1,0,0,0,-1
-11.05266,0,7.362003,0,-0.956491,0,0.2588019,-0.4942093,-0.829927
-10,0,5.240001,0,1,0,0,0,-1
-11.05401,0,7.357793,0,-0.9556417,0,0.2614792,-0.4982601,-0.8266593
-10,0,5.240001,0,1,0,0,0,-1
-11.0553,0,7.353106,0,-0.9548044,0,0.2645574,-0.5019586,-0.8234361
-10,0,5.240001,0,1,0,0,0,-1
-11.05594,0,7.347198,0,-0.9540628,0,0.2683935,-0.5046079,-0.8205706
-10,0,5.240001,0,1,0,0,0,-1
-11.05607,0,7.338177,0,-0.9535753,0,0.2730992,-0.5051611,-0.8186753
-10,0,5.240001,0,1,0,0,0,-1
-11.05719,0,7.325992,0,-0.9533437,0,0.2782595,-0.5038117,-0.8177686
-10,0,5.240001,0,1,0,0,0,-1
-11.05882,0,7.297922,0,-0.9533544,0,0.2875552,-0.4985383,-0.8177845
-10,0,5.240001,0,1,0,0,0,-1
-11.0581,0,7.283609,0,-0.9535482,0,0.2911669,-0.4952287,-0.8185174
-10,0,5.240001,0,1,0,0,0,-1
-11.05717,0,7.26716,0,-0.9539984,0,0.294607,-0.4903337,-0.8202316
-10,0,5.240001,0,1,0,0,0,-1
-11.0544,0,7.250114,0,-0.9546632,0,0.2971379,-0.4845246,-0.8227668
-10,0,5.240001,0,1,0,0,0,-1
-11.0503,0,7.233202,0,-0.9554353,0,0.2987969,-0.4784503,-0.8257153
-10,0,5.240001,0,1,0,0,0,-1
-11.04511,0,7.216401,0,-0.9562345,0,0.3002764,-0.4722025,-0.8287694
-10,0,5.240001,0,1,0,0,0,-1
-11.02821,0,7.184816,0,-0.9581905,0,0.3016322,-0.4579137,-0.8362615
-10,0,5.240001,0,1,0,0,0,-1
-11.01554,0,7.173056,0,-0.9590541,0,0.30077,-0.4523661,-0.8395846
-10,0,5.240001,0,1,0,0,0,-1
-11.00428,0,7.165531,0,-0.9594645,0,0.2992421,-0.4504209,-0.8411748
-10,0,5.240001,0,1,0,0,0,-1
-10.99215,0,7.16269,0,-0.9595342,0,0.2964216,-0.451748,-0.841462
-10,0,5.240001,0,1,0,0,0,-1
-10.97536,0,7.156368,0,-0.9601721,0,0.2929412,-0.4493736,-0.8439484
-10,0,5.240001,0,1,0,0,0,-1
-10.95517,0,7.139945,0,-0.9619257,0,0.2901458,-0.4382116,-0.8507563
-10,0,5.240001,0,1,0,0,0,-1
-10.93665,0,7.119602,0,-0.9638578,0,0.2878804,-0.4248548,-0.8582678
-10,0,5.240001,0,1,0,0,0,-1
-10.91913,0,7.103863,0,-0.9654872,0,0.2847009,-0.4139619,-0.8646278
-10,0,5.240001,0,1,0,0,0,-1
-10.90365,0,7.09142,0,-0.9666148,0,0.2815354,-0.4068007,-0.8690518
-10,0,5.240001,0,1,0,0,0,-1
-10.88989,0,7.076365,0,-0.9678167,0,0.2794974,-0.3979793,-0.8737813
-10,0,5.240001,0,1,0,0,0,-1
-10.87493,0,7.059831,0,-0.9691486,0,0.277335,-0.3877828,-0.8790393
-10,0,5.240001,0,1,0,0,0,-1
-10.85702,0,7.049256,0,-0.9702559,0,0.2732706,-0.3805442,-0.8834643
-10,0,5.240001,0,1,0,0,0,-1
-10.83357,0,7.043047,0,-0.9713283,0,0.2675211,-0.3743649,-0.8878534
-10,0,5.240001,0,1,0,0,0,-1
-10.80439,0,7.040265,0,-0.9724079,0,0.2593978,-0.3693319,-0.8923602
-10,0,5.240001,0,1,0,0,0,-1
-10.77289,0,7.036794,0,-0.9736744,0,0.2498651,-0.3630618,-0.8976377
-10,0,5.240001,0,1,0,0,0,-1
-10.74488,0,7.031408,0,-0.9748418,0,0.2412187,-0.3567688,-0.902513
-10,0,5.240001,0,1,0,0,0,-1
-10.71957,0,7.026325,0,-0.9759164,0,0.2323765,-0.3512737,-0.9069775
-10,0,5.240001,0,1,0,0,0,-1
-10.69671,0,7.021968,0,-0.9768367,0,0.2233729,-0.347303,-0.9107608
-10,0,5.240001,0,1,0,0,0,-1
-10.67517,0,7.020117,0,-0.9775844,0,0.2135888,-0.3454683,-0.9138007
-10,0,5.240001,0,1,0,0,0,-1
-10.65345,0,7.019093,0,-0.9782556,0,0.2034085,-0.3443751,-0.916532
-10,0,5.240001,0,1,0,0,0,-1
-10.63408,0,7.019102,0,-0.9787923,0,0.1931425,-0.3446258,-0.9186562
-10,0,5.240001,0,1,0,0,0,-1
-10.61534,0,7.020411,0,-0.9792207,0,0.1826224,-0.3458741,-0.9203371
-10,0,5.240001,0,1,0,0,0,-1
-10.59647,0,7.020962,0,-0.97963,0,0.1722102,-0.3469415,-0.9219411
-10,0,5.240001,0,1,0,0,0,-1
-10.57798,0,7.020103,0,-0.9800949,0,0.1619427,-0.3470459,-0.9237606
-10,0,5.240001,0,1,0,0,0,-1
-10.5592,0,7.017694,0,-0.9806294,0,0.1516938,-0.346089,-0.9258571
-10,0,5.240001,0,1,0,0,0,-1
-10.53945,0,7.01309,0,-0.9812712,0,0.1418269,-0.3433338,-0.9284436
-10,0,5.240001,0,1,0,0,0,-1
-10.52135,0,7.007373,0,-0.981868,0,0.1329073,-0.3403738,-0.9308499
-10,0,5.240001,0,1,0,0,0,-1
-10.50516,0,7.001167,0,-0.9824072,0,0.1246489,-0.3375592,-0.9330148
-10,0,5.240001,0,1,0,0,0,-1
-10.48912,0,6.994766,0,-0.9829159,0,0.1164009,-0.3348595,-0.9350508
-10,0,5.240001,0,1,0,0,0,-1
-10.47365,0,6.986582,0,-0.9834629,0,0.1087106,-0.3312722,-0.9372519
-10,0,5.240001,0,1,0,0,0,-1
-10.45708,0,6.977784,0,-0.9840599,0,0.1008378,-0.3268405,-0.9396847
-10,0,5.240001,0,1,0,0,0,-1
-10.4403,0,6.96903,0,-0.9845899,0,0.09355376,-0.3225617,-0.941914
-10,0,5.240001,0,1,0,0,0,-1
-10.42409,0,6.961159,0,-0.9849948,0,0.08652664,-0.3193825,-0.9436672
-10,0,5.240001,0,1,0,0,0,-1
-10.40919,0,6.954564,0,-0.9852323,0,0.08002076,-0.3178983,-0.9447419
-10,0,5.240001,0,1,0,0,0,-1
-10.3959,0,6.948664,0,-0.9853723,0,0.07380126,-0.317469,-0.9453925
-10,0,5.240001,0,1,0,0,0,-1
-10.38127,0,6.942833,0,-0.9855306,0,0.06697761,-0.3168118,-0.9461207
-10,0,5.240001,0,1,0,0,0,-1
-10.3677,0,6.938016,0,-0.9855734,0,0.06016326,-0.3174809,-0.9463542
-10,0,5.240001,0,1,0,0,0,-1
-10.35396,0,6.932779,0,-0.9856325,0,0.05319579,-0.3178222,-0.9466571
-10,0,5.240001,0,1,0,0,0,-1
-10.34057,0,6.927551,0,-0.9856582,0,0.04645908,-0.3183861,-0.946822
-10,0,5.240001,0,1,0,0,0,-1
-10.3279,0,6.9219,0,-0.9856729,0,0.03984972,-0.3189915,-0.9469196
-10,0,5.240001,0,1,0,0,0,-1
-10.31763,0,6.91517,0,-0.9857106,0,0.03410336,-0.3192171,-0.9470679
-10,0,5.240001,0,1,0,0,0,-1
-10.30857,0,6.907489,0,-0.9858121,0,0.02847487,-0.3187103,-0.9474245
-10,0,5.240001,0,1,0,0,0,-1
-10.29533,0,6.901496,0,-0.9857633,0,0.0223869,-0.3193995,-0.9473557
-10,0,5.240001,0,1,0,0,0,-1
-10.28198,0,6.895202,0,-0.9857338,0,0.01545046,-0.3199733,-0.9473007
-10,0,5.240001,0,1,0,0,0,-1
-10.26842,0,6.887455,0,-0.9857656,0,0.009081021,-0.3194866,-0.9475474
-10,0,5.240001,0,1,0,0,0,-1
-10.25687,0,6.878201,0,-0.9858903,0,0.002825803,-0.3180432,-0.948072
-10,0,5.240001,0,1,0,0,0,-1
-10.24885,0,6.869443,0,-0.9859347,0,-0.002415682,-0.3176749,-0.9481965
-10,0,5.240001,0,1,0,0,0,-1
-10.2431,0,6.86217,0,-0.985885,0,-0.007107361,-0.3185365,-0.947884
-10,0,5.240001,0,1,0,0,0,-1
-10.24107,0,6.854483,0,-0.9858273,0,-0.01094058,-0.3197458,-0.9474401
-10,0,5.240001,0,1,0,0,0,-1
-10.23933,0,6.84645,0,-0.9857956,0,-0.01476991,-0.3206214,-0.9470925
-10,0,5.240001,0,1,0,0,0,-1
-10.23896,0,6.837277,0,-0.9858357,0,-0.01803413,-0.3206482,-0.9470268
-10,0,5.240001,0,1,0,0,0,-1
-10.2399,0,6.828554,0,-0.9858381,0,-0.02095554,-0.3211464,-0.9467978
-10,0,5.240001,0,1,0,0,0,-1
-10.24139,0,6.819025,0,-0.9858729,0,-0.02328933,-0.3212097,-0.9467216
-10,0,5.240001,0,1,0,0,0,-1
-10.24105,0,6.809393,0,-0.9859121,0,-0.02574567,-0.3209432,-0.9467484
-10,0,5.240001,0,1,0,0,0,-1
-10.24044,0,6.799383,0,-0.9859598,0,-0.02773613,-0.320474,-0.9468512
-10,0,5.240001,0,1,0,0,0,-1
-10.23867,0,6.793422,0,-0.9856932,0,-0.02943192,-0.3234559,-0.9457856
-10,0,5.240001,0,1,0,0,0,-1
-10.2346,0,6.791389,0,-0.9850985,0,-0.03147751,-0.3299064,-0.9434885
-10,0,5.240001,0,1,0,0,0,-1
-10.22728,0,6.790009,0,-0.9844318,0,-0.03496938,-0.3367883,-0.9409309
-10,0,5.240001,0,1,0,0,0,-1
-10.21856,0,6.783632,0,-0.9841471,0,-0.03944104,-0.3392092,-0.9398839
-10,0,5.240001,0,1,0,0,0,-1
-10.20942,0,6.774094,0,-0.9841551,0,-0.04452534,-0.3383844,-0.9399542
-10,0,5.240001,0,1,0,0,0,-1
-10.19671,0,6.765926,0,-0.9840278,0,-0.05017478,-0.3385507,-0.9396095
-10,0,5.240001,0,1,0,0,0,-1
-10.17823,0,6.760037,0,-0.9836554,0,-0.05629706,-0.3406508,-0.938503
-10,0,5.240001,0,1,0,0,0,-1
-10.15735,0,6.756594,0,-0.9830294,0,-0.06262454,-0.3449935,-0.9365137
-10,0,5.240001,0,1,0,0,0,-1
-10.13834,0,6.754897,0,-0.982237,0,-0.06860457,-0.3511223,-0.933813
-10,0,5.240001,0,1,0,0,0,-1
-10.12005,0,6.752723,0,-0.981483,0,-0.0753898,-0.3567556,-0.9311509
-10,0,5.240001,0,1,0,0,0,-1
-10.10479,0,6.749548,0,-0.980836,0,-0.08201894,-0.3615074,-0.9287549
-10,0,5.240001,0,1,0,0,0,-1
-10.09057,0,6.744185,0,-0.9803924,0,-0.08925464,-0.3642105,-0.92703
-10,0,5.240001,0,1,0,0,0,-1
-10.07719,0,6.737392,0,-0.980082,0,-0.09609643,-0.3655616,-0.9258134
-10,0,5.240001,0,1,0,0,0,-1
-10.06368,0,6.729615,0,-0.979843,0,-0.1024299,-0.3660553,-0.9249389
-10,0,5.240001,0,1,0,0,0,-1
-10.05362,0,6.721674,0,-0.9796839,0,-0.1077858,-0.3662381,-0.9242575
-10,0,5.240001,0,1,0,0,0,-1
-10.04713,0,6.716327,0,-0.9793503,0,-0.1117957,-0.3686078,-0.9228383
-10,0,5.240001,0,1,0,0,0,-1
-10.0419,0,6.714551,0,-0.9787235,0,-0.1153008,-0.3740201,-0.9202253
-10,0,5.240001,0,1,0,0,0,-1
-10.03805,0,6.713243,0,-0.9780827,0,-0.1186995,-0.3796538,-0.9174823
-10,0,5.240001,0,1,0,0,0,-1
-10.03591,0,6.711129,0,-0.9775454,0,-0.1214456,-0.3844493,-0.9151227
-10,0,5.240001,0,1,0,0,0,-1
-10.03368,0,6.708747,0,-0.977045,0,-0.1238287,-0.3888357,-0.9129475
-10,0,5.240001,0,1,0,0,0,-1
-10.03652,0,6.705091,0,-0.9767225,0,-0.124647,-0.392173,-0.9114075
-10,0,5.240001,0,1,0,0,0,-1
-10.04331,0,6.69962,0,-0.9766371,0,-0.1244703,-0.3938442,-0.9107108
-10,0,5.240001,0,1,0,0,0,-1
-10.05172,0,6.693115,0,-0.9766672,0,-0.1241839,-0.3945543,-0.9104423
-10,0,5.240001,0,1,0,0,0,-1
-10.05887,0,6.686846,0,-0.9766682,0,-0.1242751,-0.3952959,-0.9101085
-10,0,5.240001,0,1,0,0,0,-1
-10.06292,0,6.679955,0,-0.976697,0,-0.1249915,-0.3954066,-0.9099621
-10,0,5.240001,0,1,0,0,0,-1
-10.06257,0,6.673565,0,-0.9766377,0,-0.1266373,-0.3957742,-0.9095748
-10,0,5.240001,0,1,0,0,0,-1
-10.06068,0,6.666929,0,-0.9765875,0,-0.1282663,-0.3959396,-0.9092742
-10,0,5.240001,0,1,0,0,0,-1
-10.0587,0,6.660254,0,-0.976546,0,-0.1297812,-0.3960009,-0.9090327
-10,0,5.240001,0,1,0,0,0,-1
-10.05533,0,6.653296,0,-0.9765342,0,-0.131302,-0.3957157,-0.9089383
-10,0,5.240001,0,1,0,0,0,-1
-10.05107,0,6.646277,0,-0.9765134,0,-0.1331446,-0.395388,-0.9088129
-10,0,5.240001,0,1,0,0,0,-1
-10.04508,0,6.638733,0,-0.9765258,0,-0.1356272,-0.3944803,-0.9088402
-10,0,5.240001,0,1,0,0,0,-1
-10.03834,0,6.630319,0,-0.976616,0,-0.1389371,-0.3926352,-0.9091392
-10,0,5.240001,0,1,0,0,0,-1
-10.03082,0,6.621464,0,-0.9767292,0,-0.1431337,-0.3902428,-0.9095181
-10,0,5.240001,0,1,0,0,0,-1
-10.02213,0,6.61242,0,-0.976845,0,-0.1484466,-0.3874387,-0.9098654
-10,0,5.240001,0,1,0,0,0,-1
-10.01383,0,6.601855,0,-0.9770836,0,-0.1543674,-0.383224,-0.9106647
-10,0,5.240001,0,1,0,0,0,-1
-10.00501,0,6.58999,0,-0.977402,0,-0.1615439,-0.3776847,-0.9117335
-10,0,5.240001,0,1,0,0,0,-1
-9.992507,0,6.576799,0,-0.9777582,0,-0.1708985,-0.3706352,-0.9129202
-10,0,5.240001,0,1,0,0,0,-1
-9.979425,0,6.564886,0,-0.9779161,0,-0.1814327,-0.3645121,-0.9133528
-10,0,5.240001,0,1,0,0,0,-1
-9.965125,0,6.554501,0,-0.9779135,0,-0.1919876,-0.3594881,-0.9131865
-10,0,5.240001,0,1,0,0,0,-1
-9.949399,0,6.545783,0,-0.9777195,0,-0.2030074,-0.3556718,-0.912297
-10,0,5.240001,0,1,0,0,0,-1
-9.932582,0,6.537377,0,-0.9774666,0,-0.2137517,-0.3521478,-0.9112092
-10,0,5.240001,0,1,0,0,0,-1
-9.914638,0,6.528284,0,-0.9772085,0,-0.2246661,-0.348138,-0.9101239
-10,0,5.240001,0,1,0,0,0,-1
-9.895654,0,6.518937,0,-0.9769483,0,-0.2353097,-0.3438825,-0.9090516
-10,0,5.240001,0,1,0,0,0,-1
-9.874681,0,6.509385,0,-0.9766547,0,-0.2461181,-0.3394426,-0.9078572
-10,0,5.240001,0,1,0,0,0,-1
-9.854854,0,6.500017,0,-0.9762939,0,-0.2565254,-0.3355615,-0.906418
-10,0,5.240001,0,1,0,0,0,-1
-9.835354,0,6.491433,0,-0.975875,0,-0.2664563,-0.3322968,-0.9047542
-10,0,5.240001,0,1,0,0,0,-1
-9.816545,0,6.48299,0,-0.9754357,0,-0.2758999,-0.3292983,-0.9030182
-10,0,5.240001,0,1,0,0,0,-1
-9.79952,0,6.474936,0,-0.9750307,0,-0.2842741,-0.3265519,-0.9014169
-10,0,5.240001,0,1,0,0,0,-1
-9.784503,0,6.467178,0,-0.9746551,0,-0.2917153,-0.3240694,-0.8999342
-10,0,5.240001,0,1,0,0,0,-1
-9.771948,0,6.459652,0,-0.9743553,0,-0.2979735,-0.3216516,-0.8987503
-10,0,5.240001,0,1,0,0,0,-1
-9.761086,0,6.452714,0,-0.9740889,0,-0.3032498,-0.319641,-0.8977023
-10,0,5.240001,0,1,0,0,0,-1
-9.751815,0,6.445066,0,-0.973913,0,-0.3081453,-0.3168815,-0.8970131
-10,0,5.240001,0,1,0,0,0,-1
-9.741202,0,6.437822,0,-0.9736965,0,-0.3128785,-0.3146161,-0.8961717
-10,0,5.240001,0,1,0,0,0,-1
-9.730022,0,6.430228,0,-0.9734706,0,-0.3178045,-0.3121584,-0.8952975
-10,0,5.240001,0,1,0,0,0,-1
-9.717883,0,6.422334,0,-0.9732837,0,-0.3223365,-0.3095735,-0.8945745
-10,0,5.240001,0,1,0,0,0,-1
-9.70831,0,6.414111,0,-0.9731697,0,-0.3265461,-0.3063977,-0.8941411
-10,0,5.240001,0,1,0,0,0,-1
-9.699251,0,6.406917,0,-0.9730564,0,-0.3300178,-0.3039137,-0.893714
-10,0,5.240001,0,1,0,0,0,-1
-9.690379,0,6.399998,0,-0.9729173,0,-0.3337511,-0.3013586,-0.8931926
-10,0,5.240001,0,1,0,0,0,-1
-9.682543,0,6.393023,0,-0.9728494,0,-0.3368462,-0.2986153,-0.8929522
-10,0,5.240001,0,1,0,0,0,-1
-9.674809,0,6.385782,0,-0.9728321,0,-0.3396657,-0.2955271,-0.8929114
-10,0,5.240001,0,1,0,0,0,-1
-9.664935,0,6.378991,0,-0.9727461,0,-0.342543,-0.2931745,-0.8925878
-10,0,5.240001,0,1,0,0,0,-1
-9.652696,0,6.372551,0,-0.9726088,0,-0.3455311,-0.2913023,-0.892049
-10,0,5.240001,0,1,0,0,0,-1
-9.638183,0,6.367273,0,-0.9723451,0,-0.3485318,-0.2909425,-0.8909985
-10,0,5.240001,0,1,0,0,0,-1
-9.617932,0,6.3644,0,-0.971774,0,-0.3523103,-0.2932921,-0.8887392
-10,0,5.240001,0,1,0,0,0,-1
-9.593144,0,6.365669,0,-0.9707272,0,-0.3568996,-0.3000619,-0.8846387
-10,0,5.240001,0,1,0,0,0,-1
-9.566208,0,6.366935,0,-0.96951,0,-0.3624984,-0.3071979,-0.8799004
-10,0,5.240001,0,1,0,0,0,-1
-9.547886,0,6.363268,0,-0.9688156,0,-0.3678287,-0.308559,-0.8772078
-10,0,5.240001,0,1,0,0,0,-1
-9.538068,0,6.352895,0,-0.9688439,0,-0.3724894,-0.3025833,-0.8773227
-10,0,5.240001,0,1,0,0,0,-1
-9.533079,0,6.342202,0,-0.9690656,0,-0.3761427,-0.2954236,-0.8782037
-10,0,5.240001,0,1,0,0,0,-1
-9.522767,0,6.332737,0,-0.9690929,0,-0.379485,-0.2907793,-0.8783157
-10,0,5.240001,0,1,0,0,0,-1
-9.51624,0,6.323898,0,-0.9692114,0,-0.382001,-0.2860028,-0.8787934
-10,0,5.240001,0,1,0,0,0,-1
-9.508528,0,6.314545,0,-0.9694346,0,-0.3834029,-0.281439,-0.8796558
-10,0,5.240001,0,1,0,0,0,-1
-9.497827,0,6.304889,0,-0.9695247,0,-0.3859797,-0.2768027,-0.8800001
-10,0,5.240001,0,1,0,0,0,-1
-9.484976,0,6.295528,0,-0.9695899,0,-0.3880421,-0.2731528,-0.8802337
-10,0,5.240001,0,1,0,0,0,-1
-9.472798,0,6.287091,0,-0.9696983,0,-0.3890311,-0.2704334,-0.8806366
-10,0,5.240001,0,1,0,0,0,-1
-9.45575,0,6.278449,0,-0.9697781,0,-0.3892516,-0.2691111,-0.8809441
-10,0,5.240001,0,1,0,0,0,-1
-9.44232,0,6.269653,0,-0.9699779,0,-0.3887106,-0.267229,-0.8817556
-10,0,5.240001,0,1,0,0,0,-1
-9.430538,0,6.25932,0,-0.9703669,0,-0.3872847,-0.2640452,-0.8833407
-10,0,5.240001,0,1,0,0,0,-1
-9.423285,0,6.249666,0,-0.9707971,0,-0.3859719,-0.2601264,-0.8850765
-10,0,5.240001,0,1,0,0,0,-1
-9.415378,0,6.239987,0,-0.9711766,0,-0.3850034,-0.256255,-0.886626
-10,0,5.240001,0,1,0,0,0,-1
-9.409565,0,6.232245,0,-0.9714748,0,-0.3840507,-0.2534742,-0.8878379
-10,0,5.240001,0,1,0,0,0,-1
-9.403195,0,6.225276,0,-0.9717144,0,-0.3831528,-0.2513527,-0.8888287
-10,0,5.240001,0,1,0,0,0,-1
-9.394901,0,6.220492,0,-0.9717597,0,-0.3825719,-0.2513403,-0.8890823
-10,0,5.240001,0,1,0,0,0,-1
-9.388534,0,6.218145,0,-0.9718005,0,-0.3808727,-0.2530757,-0.8893192
-10,0,5.240001,0,1,0,0,0,-1
-9.382442,0,6.217479,0,-0.9718109,0,-0.3783956,-0.2562618,-0.8894644
-10,0,5.240001,0,1,0,0,0,-1
-9.377152,0,6.216722,0,-0.9718442,0,-0.3757459,-0.2593292,-0.8896986
-10,0,5.240001,0,1,0,0,0,-1
-9.374238,0,6.215419,0,-0.9720082,0,-0.3724421,-0.2615711,-0.8904312
-10,0,5.240001,0,1,0,0,0,-1
-9.372308,0,6.211471,0,-0.9723053,0,-0.3696364,-0.261363,-0.8916606
-10,0,5.240001,0,1,0,0,0,-1
-9.371509,0,6.20751,0,-0.9725979,0,-0.3672546,-0.2607533,-0.8928224
-10,0,5.240001,0,1,0,0,0,-1
-9.372793,0,6.204006,0,-0.9729071,0,-0.3648984,-0.2600271,-0.8939996
-10,0,5.240001,0,1,0,0,0,-1
-9.373173,0,6.201459,0,-0.9731694,0,-0.3621321,-0.2603564,-0.895028
-10,0,5.240001,0,1,0,0,0,-1
-9.377024,0,6.200299,0,-0.97352,0,-0.3580533,-0.2613567,-0.8963762
-10,0,5.240001,0,1,0,0,0,-1
-9.380229,0,6.198196,0,-0.9739099,0,-0.3539029,-0.2617815,-0.8978994
-10,0,5.240001,0,1,0,0,0,-1
-9.383661,0,6.196062,0,-0.9743205,0,-0.3492209,-0.2624561,-0.899534
-10,0,5.240001,0,1,0,0,0,-1
-9.385125,0,6.19314,0,-0.9746931,0,-0.3449645,-0.2628478,-0.9010609
-10,0,5.240001,0,1,0,0,0,-1
-9.386097,0,6.189542,0,-0.9750958,0,-0.3404513,-0.26296,-0.9027432
-10,0,5.240001,0,1,0,0,0,-1
-9.387623,0,6.185755,0,-0.9755212,0,-0.3357157,-0.262931,-0.9045233
-10,0,5.240001,0,1,0,0,0,-1
-9.389894,0,6.182579,0,-0.975944,0,-0.3304917,-0.2634219,-0.9063025
-10,0,5.240001,0,1,0,0,0,-1
-9.39295,0,6.179378,0,-0.9763883,0,-0.3249574,-0.2638696,-0.9081717
-10,0,5.240001,0,1,0,0,0,-1
-9.396099,0,6.176499,0,-0.9767739,0,-0.3197474,-0.2646184,-0.9098013
-10,0,5.240001,0,1,0,0,0,-1
-9.400407,0,6.17372,0,-0.9771522,0,-0.3147025,-0.2653004,-0.9113606
-10,0,5.240001,0,1,0,0,0,-1
-9.403919,0,6.171271,0,-0.9774762,0,-0.3098005,-0.2663915,-0.912721
-10,0,5.240001,0,1,0,0,0,-1
-9.406732,0,6.169215,0,-0.9777163,0,-0.3052985,-0.268022,-0.9137599
-10,0,5.240001,0,1,0,0,0,-1
-9.41082,0,6.167224,0,-0.9779772,0,-0.3004833,-0.2696716,-0.91487
-10,0,5.240001,0,1,0,0,0,-1
-9.414461,0,6.165636,0,-0.9781638,0,-0.2963273,-0.2716052,-0.9156533
-10,0,5.240001,0,1,0,0,0,-1
-9.417891,0,6.16503,0,-0.978265,0,-0.292136,-0.2745709,-0.9161155
-10,0,5.240001,0,1,0,0,0,-1
-9.419489,0,6.164332,0,-0.9782703,0,-0.28879,-0.2777374,-0.9162217
-10,0,5.240001,0,1,0,0,0,-1
-9.421858,0,6.163424,0,-0.978284,0,-0.2856135,-0.2806702,-0.9163238
-10,0,5.240001,0,1,0,0,0,-1
-9.423359,0,6.161672,0,-0.9782769,0,-0.283103,-0.2831014,-0.9163548
-10,0,5.240001,0,1,0,0,0,-1
-9.424973,0,6.16093,0,-0.978211,0,-0.2806467,-0.2862523,-0.9161317
-10,0,5.240001,0,1,0,0,0,-1
-9.425303,0,6.160323,0,-0.9780537,0,-0.2787986,-0.2898468,-0.9155655
-10,0,5.240001,0,1,0,0,0,-1
-9.424303,0,6.158692,0,-0.9779062,0,-0.2774943,-0.292683,-0.9150593
-10,0,5.240001,0,1,0,0,0,-1
-9.423588,0,6.155537,0,-0.9778345,0,-0.276363,-0.2943876,-0.9148549
-10,0,5.240001,0,1,0,0,0,-1
-9.421432,0,6.151988,0,-0.977744,0,-0.2756399,-0.2958492,-0.9146016
-10,0,5.240001,0,1,0,0,0,-1
-9.419699,0,6.147818,0,-0.9776736,0,-0.2751371,-0.2969001,-0.9144124
-10,0,5.240001,0,1,0,0,0,-1
-9.417905,0,6.143003,0,-0.9776484,0,-0.2746399,-0.2973848,-0.9144043
-10,0,5.240001,0,1,0,0,0,-1
-9.41538,0,6.138011,0,-0.9775873,0,-0.2745386,-0.2979043,-0.9142657
-10,0,5.240001,0,1,0,0,0,-1
-9.411763,0,6.133398,0,-0.9774604,0,-0.2746715,-0.2989025,-0.9138998
-10,0,5.240001,0,1,0,0,0,-1
-9.407949,0,6.128716,0,-0.977309,0,-0.2751299,-0.2999301,-0.9134253
-10,0,5.240001,0,1,0,0,0,-1
-9.405523,0,6.123954,0,-0.9771898,0,-0.2754385,-0.3008234,-0.9130386
-10,0,5.240001,0,1,0,0,0,-1
-9.40297,0,6.119977,0,-0.9769804,0,-0.2759433,-0.3026117,-0.9122947
-10,0,5.240001,0,1,0,0,0,-1
-9.400599,0,6.116431,0,-0.9767622,0,-0.2763226,-0.304644,-0.9115031
-10,0,5.240001,0,1,0,0,0,-1
