PLAYER ID,9
PLAYER GENDER,2
EXPERIMENT START,2022-08-11--15-52-25
-
TRIAL DATA
-
LATIN SQUARE ROW,8
TRIAL,1
Condition ID,1
LATERAL(POS X),0
LATERAL(POS Y),0
LATERAL(POS Z),0
LATERAL(ROT X),0
LATERAL(ROT Y),0
LATERAL(ROT Z),0
LATERAL(FORWARD X),0
LATERAL(FORWARD Y),0
LATERAL(FORWARD Z),1
MAIN(POS X),0
MAIN(POS Y),0
MAIN(POS Z),0
MAIN(ROT X),0
MAIN(ROT Y),0
MAIN(ROT Z),0
MAIN(FORWARD X),0
MAIN(FORWARD Y),0
MAIN(FORWARD Z),1
GROUP(POS X),-10
GROUP(POS Y),0
GROUP(POS Z),3
-
TRAJECTORY DATA
-
PLAYER Pos X,PLAYER Pos Y,PLAYER Pos Z,PLAYER Rot X,PLAYER Rot Y,PLAYER Rot Z,PLAYER Forward X,PLAYER Forward Y,PLAYER Forward Z
-10,0,5.5,0,1,0,0,0,-1
-11.10932,0,5.756802,0,-0.9919116,0,0.19232,0.1606644,-0.968091
-10,0,5.5,0,1,0,0,0,-1
-11.10789,0,5.755652,0,-0.9918661,0,0.1934348,0.1602662,-0.9679348
-10,0,5.5,0,1,0,0,0,-1
-11.10685,0,5.754286,0,-0.9918121,0,0.1946789,0.1599368,-0.9677398
-10,0,5.5,0,1,0,0,0,-1
-11.10577,0,5.753483,0,-0.9917793,0,0.1956677,0.1593958,-0.9676296
-10,0,5.5,0,1,0,0,0,-1
-11.10448,0,5.752723,0,-0.9917498,0,0.1965753,0.1588395,-0.9675373
-10,0,5.5,0,1,0,0,0,-1
-11.10355,0,5.752316,0,-0.9917305,0,0.1974689,0.1580801,-0.9674795
-10,0,5.5,0,1,0,0,0,-1
-11.10249,0,5.751767,0,-0.9917068,0,0.1982834,0.1575029,-0.9674073
-10,0,5.5,0,1,0,0,0,-1
-11.10157,0,5.750832,0,-0.991664,0,0.1993396,0.1570835,-0.9672583
-10,0,5.5,0,1,0,0,0,-1
-11.10073,0,5.750109,0,-0.9916298,0,0.2004023,0.1564644,-0.9671393
-10,0,5.5,0,1,0,0,0,-1
-11.09945,0,5.749429,0,-0.9915869,0,0.201681,0.1556829,-0.9669993
-10,0,5.5,0,1,0,0,0,-1
-11.09871,0,5.74911,0,-0.9915621,0,0.2028063,0.1547305,-0.9669167
-10,0,5.5,0,1,0,0,0,-1
-11.09789,0,5.748996,0,-0.9915413,0,0.2038669,0.1537229,-0.9668545
-10,0,5.5,0,1,0,0,0,-1
-11.09793,0,5.749132,0,-0.9915396,0,0.2047367,0.1526249,-0.9668447
-10,0,5.5,0,1,0,0,0,-1
-11.09783,0,5.748804,0,-0.9915252,0,0.2055826,0.1518672,-0.9667845
-10,0,5.5,0,1,0,0,0,-1
-11.0977,0,5.747763,0,-0.9914856,0,0.2065963,0.1515111,-0.9666243
-10,0,5.5,0,1,0,0,0,-1
-11.09774,0,5.746424,0,-0.9914327,0,0.20763,0.1514598,-0.9664108
-10,0,5.5,0,1,0,0,0,-1
-11.09698,0,5.744606,0,-0.9913564,0,0.2088437,0.1516397,-0.966121
-10,0,5.5,0,1,0,0,0,-1
-11.09604,0,5.742815,0,-0.9912794,0,0.2099851,0.1518985,-0.965833
-10,0,5.5,0,1,0,0,0,-1
-11.09528,0,5.741076,0,-0.9912055,0,0.2110497,0.152198,-0.9655537
-10,0,5.5,0,1,0,0,0,-1
-11.09455,0,5.739666,0,-0.9911403,0,0.2121699,0.1521924,-0.9653092
-10,0,5.5,0,1,0,0,0,-1
-11.09425,0,5.738154,0,-0.9910738,0,0.2133333,0.1522116,-0.9650496
-10,0,5.5,0,1,0,0,0,-1
-11.09407,0,5.73711,0,-0.9910283,0,0.2142458,0.1520716,-0.9648694
-10,0,5.5,0,1,0,0,0,-1
-11.09444,0,5.736751,0,-0.9910104,0,0.2150688,0.1514379,-0.964786
-10,0,5.5,0,1,0,0,0,-1
-11.09429,0,5.735799,0,-0.9909719,0,0.2157874,0.1513789,-0.964635
-10,0,5.5,0,1,0,0,0,-1
-11.09434,0,5.735494,0,-0.9909577,0,0.216354,0.150952,-0.9645749
-10,0,5.5,0,1,0,0,0,-1
-11.09442,0,5.734905,0,-0.9909366,0,0.2168235,0.1508282,-0.9644887
-10,0,5.5,0,1,0,0,0,-1
-11.09427,0,5.733945,0,-0.9908983,0,0.2174879,0.1508364,-0.9643379
-10,0,5.5,0,1,0,0,0,-1
-11.09429,0,5.733679,0,-0.9909015,0,0.2173113,0.1510213,-0.9643487
-10,0,5.5,0,1,0,0,0,-1
-11.0942,0,5.733775,0,-0.9909084,0,0.2174074,0.1506967,-0.964378
-10,0,5.5,0,1,0,0,0,-1
-11.09436,0,5.733283,0,-0.9909034,0,0.2173816,0.1508996,-0.964352
-10,0,5.5,0,1,0,0,0,-1
-11.09461,0,5.732872,0,-0.9908998,0,0.2174383,0.1509558,-0.9643302
-10,0,5.5,0,1,0,0,0,-1
-11.09522,0,5.733147,0,-0.9909319,0,0.2170159,0.1508546,-0.9644412
-10,0,5.5,0,1,0,0,0,-1
-11.09558,0,5.733042,0,-0.9909471,0,0.2167533,0.150911,-0.9644915
-10,0,5.5,0,1,0,0,0,-1
-11.09627,0,5.73351,0,-0.9909865,0,0.2162958,0.1506778,-0.9646305
-10,0,5.5,0,1,0,0,0,-1
-11.0965,0,5.733901,0,-0.9910179,0,0.2158293,0.1505805,-0.9647503
-10,0,5.5,0,1,0,0,0,-1
-11.09685,0,5.734837,0,-0.9910741,0,0.2150975,0.1502469,-0.9649659
-10,0,5.5,0,1,0,0,0,-1
-11.09734,0,5.735983,0,-0.9911401,0,0.214217,0.1498809,-0.9652185
-10,0,5.5,0,1,0,0,0,-1
-11.09772,0,5.736545,0,-0.9911835,0,0.2135448,0.1497882,-0.9653818
-10,0,5.5,0,1,0,0,0,-1
-11.09794,0,5.73698,0,-0.9912198,0,0.2129016,0.1498032,-0.9655216
-10,0,5.5,0,1,0,0,0,-1
-11.09796,0,5.736884,0,-0.9912362,0,0.2124199,0.1500868,-0.9655838
-10,0,5.5,0,1,0,0,0,-1
-11.09793,0,5.736833,0,-0.9912466,0,0.2121637,0.1501784,-0.9656257
-10,0,5.5,0,1,0,0,0,-1
-11.09811,0,5.7367,0,-0.9912652,0,0.2116677,0.1504574,-0.9656913
-10,0,5.5,0,1,0,0,0,-1
-11.09819,0,5.737096,0,-0.9912986,0,0.2110541,0.1504858,-0.9658211
-10,0,5.5,0,1,0,0,0,-1
-11.0985,0,5.737267,0,-0.991325,0,0.2105963,0.1505137,-0.9659168
-10,0,5.5,0,1,0,0,0,-1
-11.09892,0,5.738169,0,-0.9913816,0,0.2097087,0.1503775,-0.966131
-10,0,5.5,0,1,0,0,0,-1
-11.09921,0,5.739023,0,-0.9914373,0,0.2087679,0.1503071,-0.9663455
-10,0,5.5,0,1,0,0,0,-1
-11.09934,0,5.739821,0,-0.9914932,0,0.2078445,0.1502029,-0.9665607
-10,0,5.5,0,1,0,0,0,-1
-11.09954,0,5.74068,0,-0.9915458,0,0.206964,0.1501068,-0.9667647
-10,0,5.5,0,1,0,0,0,-1
-11.09965,0,5.741401,0,-0.9915942,0,0.2060827,0.1501074,-0.966953
-10,0,5.5,0,1,0,0,0,-1
-11.09991,0,5.741101,0,-0.9916038,0,0.2055849,0.1505956,-0.966983
-10,0,5.5,0,1,0,0,0,-1
-11.10025,0,5.740693,0,-0.9916118,0,0.2051364,0.1510805,-0.9670023
-10,0,5.5,0,1,0,0,0,-1
-11.10028,0,5.740669,0,-0.9916351,0,0.2043982,0.1515208,-0.9670899
-10,0,5.5,0,1,0,0,0,-1
-11.10043,0,5.740513,0,-0.991649,0,0.2038344,0.1519682,-0.9671388
-10,0,5.5,0,1,0,0,0,-1
-11.10059,0,5.740446,0,-0.9916654,0,0.2032847,0.1523263,-0.967198
-10,0,5.5,0,1,0,0,0,-1
-11.10054,0,5.740438,0,-0.9916843,0,0.2026057,0.1527687,-0.9672707
-10,0,5.5,0,1,0,0,0,-1
-11.10103,0,5.740417,0,-0.9917054,0,0.2019438,0.1531961,-0.9673417
-10,0,5.5,0,1,0,0,0,-1
-11.10107,0,5.740662,0,-0.9917362,0,0.2010701,0.1536028,-0.9674592
-10,0,5.5,0,1,0,0,0,-1
-11.10147,0,5.740788,0,-0.9917595,0,0.2005349,0.1537964,-0.9675395
-10,0,5.5,0,1,0,0,0,-1
-11.10179,0,5.7407,0,-0.9917733,0,0.2000385,0.154157,-0.9675848
-10,0,5.5,0,1,0,0,0,-1
-11.10192,0,5.740796,0,-0.9917936,0,0.1994163,0.154499,-0.9676587
-10,0,5.5,0,1,0,0,0,-1
-11.10246,0,5.74068,0,-0.9918067,0,0.1989344,0.1548875,-0.9676958
-10,0,5.5,0,1,0,0,0,-1
-11.10271,0,5.740425,0,-0.9918116,0,0.198559,0.1553062,-0.9677058
-10,0,5.5,0,1,0,0,0,-1
-11.10283,0,5.740105,0,-0.9918149,0,0.1981366,0.155813,-0.9677109
-10,0,5.5,0,1,0,0,0,-1
-11.10325,0,5.739573,0,-0.9918112,0,0.197795,0.1564205,-0.9676829
-10,0,5.5,0,1,0,0,0,-1
-11.10347,0,5.738597,0,-0.9917886,0,0.1976151,0.1572578,-0.967584
-10,0,5.5,0,1,0,0,0,-1
-11.10414,0,5.737731,0,-0.9917769,0,0.1972086,0.1581641,-0.9675191
-10,0,5.5,0,1,0,0,0,-1
-11.10468,0,5.736903,0,-0.9917598,0,0.1969779,0.1589567,-0.9674364
-10,0,5.5,0,1,0,0,0,-1
-11.10521,0,5.735733,0,-0.991733,0,0.1967217,0.1600038,-0.9673157
-10,0,5.5,0,1,0,0,0,-1
-11.10527,0,5.734451,0,-0.9916961,0,0.1966888,0.1609711,-0.967162
-10,0,5.5,0,1,0,0,0,-1
-11.10523,0,5.733039,0,-0.9916477,0,0.1969013,0.1618852,-0.966966
-10,0,5.5,0,1,0,0,0,-1
-11.10509,0,5.73122,0,-0.9915817,0,0.1973734,0.1628932,-0.9667005
-10,0,5.5,0,1,0,0,0,-1
-11.10495,0,5.730094,0,-0.9915495,0,0.1972976,0.1637714,-0.9665675
-10,0,5.5,0,1,0,0,0,-1
-11.10463,0,5.728921,0,-0.9915011,0,0.1978672,0.1642131,-0.966376
-10,0,5.5,0,1,0,0,0,-1
-11.10428,0,5.727653,0,-0.9914545,0,0.1982207,0.1648801,-0.9661901
-10,0,5.5,0,1,0,0,0,-1
-11.10384,0,5.726803,0,-0.9914201,0,0.1985033,0.1653227,-0.9660563
-10,0,5.5,0,1,0,0,0,-1
-11.10324,0,5.725426,0,-0.9913673,0,0.198872,0.1660814,-0.9658504
-10,0,5.5,0,1,0,0,0,-1
-11.10261,0,5.724104,0,-0.9913142,0,0.1994238,0.1666265,-0.9656427
-10,0,5.5,0,1,0,0,0,-1
-11.10212,0,5.723169,0,-0.9912796,0,0.1995145,0.1672985,-0.9655079
-10,0,5.5,0,1,0,0,0,-1
-11.10199,0,5.721528,0,-0.9912166,0,0.2001121,0.1680554,-0.9652526
-10,0,5.5,0,1,0,0,0,-1
-11.10198,0,5.720347,0,-0.9911689,0,0.2006698,0.1685074,-0.9650581
-10,0,5.5,0,1,0,0,0,-1
-11.10198,0,5.718936,0,-0.9911113,0,0.2013332,0.1690569,-0.9648238
-10,0,5.5,0,1,0,0,0,-1
-11.10227,0,5.71739,0,-0.9910525,0,0.2019018,0.1697723,-0.9645793
-10,0,5.5,0,1,0,0,0,-1
-11.10238,0,5.716467,0,-0.9910116,0,0.2027197,0.1697704,-0.964408
-10,0,5.5,0,1,0,0,0,-1
-11.1028,0,5.715374,0,-0.9909652,0,0.2035137,0.1699339,-0.9642118
-10,0,5.5,0,1,0,0,0,-1
-11.10308,0,5.714637,0,-0.9909267,0,0.2045776,0.1695826,-0.9640486
-10,0,5.5,0,1,0,0,0,-1
-11.10312,0,5.713999,0,-0.9908975,0,0.2053252,0.1693827,-0.9639249
-10,0,5.5,0,1,0,0,0,-1
-11.10329,0,5.713055,0,-0.9908473,0,0.2064479,0.1691896,-0.963719
-10,0,5.5,0,1,0,0,0,-1
-11.10334,0,5.712279,0,-0.9908015,0,0.207622,0.1688149,-0.9635324
-10,0,5.5,0,1,0,0,0,-1
-11.10333,0,5.712085,0,-0.9907779,0,0.2085328,0.1682441,-0.9634357
-10,0,5.5,0,1,0,0,0,-1
-11.10351,0,5.711399,0,-0.9907369,0,0.2095481,0.1679416,-0.9632681
-10,0,5.5,0,1,0,0,0,-1
-11.1035,0,5.710478,0,-0.990683,0,0.2107479,0.167687,-0.9630509
-10,0,5.5,0,1,0,0,0,-1
-11.1033,0,5.709656,0,-0.99064,0,0.2117451,0.1674268,-0.9628772
-10,0,5.5,0,1,0,0,0,-1
-11.10323,0,5.708362,0,-0.9905732,0,0.2130437,0.1673229,-0.9626087
-10,0,5.5,0,1,0,0,0,-1
-11.10324,0,5.707454,0,-0.9905174,0,0.2142991,0.1670112,-0.9623841
-10,0,5.5,0,1,0,0,0,-1
-11.10281,0,5.70642,0,-0.9904622,0,0.2153033,0.1669753,-0.9621664
-10,0,5.5,0,1,0,0,0,-1
-11.10273,0,5.705794,0,-0.9904156,0,0.2164861,0.1665179,-0.9619802
-10,0,5.5,0,1,0,0,0,-1
-11.10239,0,5.705411,0,-0.9903835,0,0.217374,0.1660896,-0.961854
-10,0,5.5,0,1,0,0,0,-1
-11.10219,0,5.704856,0,-0.9903373,0,0.2185631,0.1655873,-0.961671
-10,0,5.5,0,1,0,0,0,-1
-11.10189,0,5.704712,0,-0.9903074,0,0.2195742,0.1649205,-0.9615552
-10,0,5.5,0,1,0,0,0,-1
-11.10165,0,5.704211,0,-0.9902646,0,0.2206249,0.1644994,-0.9613869
-10,0,5.5,0,1,0,0,0,-1
-11.10127,0,5.704196,0,-0.9902444,0,0.2214936,0.1637831,-0.9613096
-10,0,5.5,0,1,0,0,0,-1
-11.10087,0,5.703775,0,-0.990204,0,0.2225146,0.1633175,-0.9611528
-10,0,5.5,0,1,0,0,0,-1
-11.10045,0,5.703796,0,-0.9901862,0,0.2231012,0.1629073,-0.9610866
-10,0,5.5,0,1,0,0,0,-1
-11.1,0,5.703356,0,-0.9901466,0,0.22407,0.1624729,-0.9609347
-10,0,5.5,0,1,0,0,0,-1
-11.09941,0,5.703115,0,-0.9901219,0,0.2245126,0.1624001,-0.9608436
-10,0,5.5,0,1,0,0,0,-1
-11.09915,0,5.703126,0,-0.9901069,0,0.2249862,0.162078,-0.9607872
-10,0,5.5,0,1,0,0,0,-1
-11.09857,0,5.702847,0,-0.9900817,0,0.225369,0.1620913,-0.9606951
-10,0,5.5,0,1,0,0,0,-1
-11.09835,0,5.702742,0,-0.9900612,0,0.2257776,0.1619856,-0.9606171
-10,0,5.5,0,1,0,0,0,-1
-11.09795,0,5.702523,0,-0.9900392,0,0.2260685,0.1620631,-0.9605356
-10,0,5.5,0,1,0,0,0,-1
-11.09783,0,5.702568,0,-0.9900246,0,0.226409,0.1619101,-0.9604811
-10,0,5.5,0,1,0,0,0,-1
-11.09742,0,5.702595,0,-0.9900107,0,0.226671,0.1618292,-0.9604331
-10,0,5.5,0,1,0,0,0,-1
-11.09697,0,5.702643,0,-0.9900022,0,0.2267466,0.161879,-0.9604068
-10,0,5.5,0,1,0,0,0,-1
-11.0964,0,5.702708,0,-0.9899924,0,0.2268113,0.1619542,-0.9603789
-10,0,5.5,0,1,0,0,0,-1
-11.09603,0,5.703017,0,-0.9899983,0,0.2266399,0.1620099,-0.96041
-10,0,5.5,0,1,0,0,0,-1
-11.09554,0,5.703171,0,-0.9899967,0,0.226496,0.1621919,-0.9604133
-10,0,5.5,0,1,0,0,0,-1
-11.09519,0,5.703432,0,-0.9900019,0,0.2262717,0.1623359,-0.9604418
-10,0,5.5,0,1,0,0,0,-1
-11.09496,0,5.703707,0,-0.9900057,0,0.2260738,0.1624815,-0.9604636
-10,0,5.5,0,1,0,0,0,-1
-11.09486,0,5.704067,0,-0.9900146,0,0.225816,0.1626012,-0.960504
-10,0,5.5,0,1,0,0,0,-1
-11.09479,0,5.704384,0,-0.9900294,0,0.2253166,0.1629272,-0.9605663
-10,0,5.5,0,1,0,0,0,-1
-11.09457,0,5.704585,0,-0.9900299,0,0.2250889,0.1631817,-0.9605764
-10,0,5.5,0,1,0,0,0,-1
-11.09434,0,5.705162,0,-0.9900522,0,0.22455,0.163359,-0.9606724
-10,0,5.5,0,1,0,0,0,-1
-11.09413,0,5.70557,0,-0.9900653,0,0.2240692,0.1636642,-0.9607327
-10,0,5.5,0,1,0,0,0,-1
-11.0938,0,5.706117,0,-0.9900779,0,0.2238197,0.1636483,-0.9607934
-10,0,5.5,0,1,0,0,0,-1
-11.09365,0,5.70667,0,-0.9900982,0,0.223293,0.1638445,-0.9608827
-10,0,5.5,0,1,0,0,0,-1
-11.09317,0,5.706899,0,-0.9901038,0,0.2228714,0.1642099,-0.960918
-10,0,5.5,0,1,0,0,0,-1
-11.09277,0,5.707325,0,-0.990114,0,0.2223668,0.1645718,-0.9609731
-10,0,5.5,0,1,0,0,0,-1
-11.09239,0,5.707433,0,-0.9901189,0,0.221811,0.1651323,-0.9610054
-10,0,5.5,0,1,0,0,0,-1
-11.09207,0,5.708427,0,-0.9901623,0,0.2208271,0.1653762,-0.96119
-10,0,5.5,0,1,0,0,0,-1
-11.09187,0,5.709111,0,-0.9901978,0,0.2197877,0.1658859,-0.9613402
-10,0,5.5,0,1,0,0,0,-1
-11.09146,0,5.709825,0,-0.99023,0,0.2188544,0.1662992,-0.9614822
-10,0,5.5,0,1,0,0,0,-1
-11.09127,0,5.710209,0,-0.9902489,0,0.2180626,0.1668415,-0.9615678
-10,0,5.5,0,1,0,0,0,-1
-11.09094,0,5.710796,0,-0.9902793,0,0.2170263,0.1674254,-0.9617009
-10,0,5.5,0,1,0,0,0,-1
-11.09079,0,5.711468,0,-0.9903101,0,0.2161068,0.1678633,-0.9618313
-10,0,5.5,0,1,0,0,0,-1
-11.09069,0,5.712275,0,-0.9903486,0,0.2150422,0.1683092,-0.9619923
-10,0,5.5,0,1,0,0,0,-1
-11.09043,0,5.71306,0,-0.9903827,0,0.2140923,0.1686804,-0.9621391
-10,0,5.5,0,1,0,0,0,-1
-11.09029,0,5.713319,0,-0.9903996,0,0.2132196,0.169365,-0.9622127
-10,0,5.5,0,1,0,0,0,-1
-11.09037,0,5.714399,0,-0.9904488,0,0.2121343,0.1695952,-0.9624119
-10,0,5.5,0,1,0,0,0,-1
-11.09032,0,5.715261,0,-0.9904933,0,0.2109283,0.1700695,-0.9625931
-10,0,5.5,0,1,0,0,0,-1
-11.09028,0,5.71553,0,-0.9905129,0,0.2100126,0.1707433,-0.9626742
-10,0,5.5,0,1,0,0,0,-1
-11.09034,0,5.715386,0,-0.9905128,0,0.2092523,0.1716657,-0.9626759
-10,0,5.5,0,1,0,0,0,-1
-11.09038,0,5.715523,0,-0.9905273,0,0.208342,0.1724447,-0.9627342
-10,0,5.5,0,1,0,0,0,-1
-11.09036,0,5.71542,0,-0.990527,0,0.2076588,0.1732546,-0.9627361
-10,0,5.5,0,1,0,0,0,-1
-11.0906,0,5.714858,0,-0.9905112,0,0.2070988,0.1742876,-0.9626704
-10,0,5.5,0,1,0,0,0,-1
-11.09057,0,5.714067,0,-0.9904836,0,0.206638,0.1754294,-0.9625618
-10,0,5.5,0,1,0,0,0,-1
-11.09069,0,5.713423,0,-0.9904631,0,0.2062522,0.1763465,-0.962477
-10,0,5.5,0,1,0,0,0,-1
-11.09095,0,5.712302,0,-0.9904211,0,0.2060856,0.1774791,-0.9623046
-10,0,5.5,0,1,0,0,0,-1
-11.09087,0,5.711448,0,-0.9903874,0,0.2057821,0.1785373,-0.9621738
-10,0,5.5,0,1,0,0,0,-1
-11.09056,0,5.709984,0,-0.9903252,0,0.2058374,0.1797611,-0.9619341
-10,0,5.5,0,1,0,0,0,-1
-11.0901,0,5.709226,0,-0.9902858,0,0.2058187,0.1805423,-0.9617918
-10,0,5.5,0,1,0,0,0,-1
-11.08959,0,5.708443,0,-0.9902486,0,0.2056693,0.1814301,-0.9616565
-10,0,5.5,0,1,0,0,0,-1
-11.08907,0,5.708162,0,-0.9902309,0,0.2054411,0.1819882,-0.9615998
-10,0,5.5,0,1,0,0,0,-1
-11.08884,0,5.708026,0,-0.9902204,0,0.2051689,0.1824786,-0.9615651
-10,0,5.5,0,1,0,0,0,-1
-11.08881,0,5.708196,0,-0.9902221,0,0.2050449,0.1825648,-0.9615751
-10,0,5.5,0,1,0,0,0,-1
-11.08871,0,5.708163,0,-0.9902163,0,0.2048181,0.1829152,-0.9615568
-10,0,5.5,0,1,0,0,0,-1
-11.08833,0,5.708158,0,-0.9902099,0,0.2046384,0.1831872,-0.9615433
-10,0,5.5,0,1,0,0,0,-1
-11.08683,0,5.708629,0,-0.9902162,0,0.2041119,0.1834412,-0.9616069
-10,0,5.5,0,1,0,0,0,-1
-11.08611,0,5.709098,0,-0.9902276,0,0.2036533,0.1836006,-0.9616737
-10,0,5.5,0,1,0,0,0,-1
-11.08591,0,5.709375,0,-0.9902376,0,0.2032342,0.1838168,-0.9617211
-10,0,5.5,0,1,0,0,0,-1
-11.08591,0,5.709793,0,-0.990254,0,0.2028158,0.1839213,-0.9617893
-10,0,5.5,0,1,0,0,0,-1
-11.08571,0,5.710265,0,-0.9902728,0,0.2022982,0.1840603,-0.9618717
-10,0,5.5,0,1,0,0,0,-1
-11.08546,0,5.711293,0,-0.9903146,0,0.2015087,0.1840019,-0.9620488
-10,0,5.5,0,1,0,0,0,-1
-11.08556,0,5.711795,0,-0.9903346,0,0.2012475,0.1838704,-0.9621285
-10,0,5.5,0,1,0,0,0,-1
-11.08542,0,5.712977,0,-0.9903831,0,0.2004229,0.1837197,-0.9623294
-10,0,5.5,0,1,0,0,0,-1
-11.08504,0,5.713185,0,-0.9903806,0,0.2004094,0.183709,-0.9623342
-10,0,5.5,0,1,0,0,0,-1
-11.08497,0,5.714198,0,-0.9904202,0,0.1997552,0.1835622,-0.9624982
-10,0,5.5,0,1,0,0,0,-1
-11.08474,0,5.714844,0,-0.990437,0,0.1996457,0.1832716,-0.9625763
-10,0,5.5,0,1,0,0,0,-1
-11.08476,0,5.715312,0,-0.9904505,0,0.1996146,0.1830061,-0.9626333
-10,0,5.5,0,1,0,0,0,-1
-11.08507,0,5.715762,0,-0.9904667,0,0.1994579,0.1828644,-0.9626928
-10,0,5.5,0,1,0,0,0,-1
-11.08533,0,5.715898,0,-0.9904636,0,0.1994653,0.1829178,-0.9626811
-10,0,5.5,0,1,0,0,0,-1
-11.08534,0,5.716134,0,-0.9904664,0,0.1994703,0.1828249,-0.9626979
-10,0,5.5,0,1,0,0,0,-1
-11.08534,0,5.716085,0,-0.9904597,0,0.1994228,0.1829921,-0.9626758
-10,0,5.5,0,1,0,0,0,-1
-11.08495,0,5.715608,0,-0.9904277,0,0.1997046,0.1832615,-0.9625661
-10,0,5.5,0,1,0,0,0,-1
-11.08465,0,5.715799,0,-0.9904253,0,0.1996743,0.1832574,-0.9625731
-10,0,5.5,0,1,0,0,0,-1
-11.08453,0,5.71547,0,-0.9904,0,0.1999766,0.1833973,-0.9624838
-10,0,5.5,0,1,0,0,0,-1
-11.08433,0,5.715513,0,-0.9903902,0,0.2000354,0.1834597,-0.9624596
-10,0,5.5,0,1,0,0,0,-1
-11.08436,0,5.715187,0,-0.9903656,0,0.2004449,0.1834825,-0.96237
-10,0,5.5,0,1,0,0,0,-1
-11.08476,0,5.715328,0,-0.9903632,0,0.2006444,0.1833232,-0.9623588
-10,0,5.5,0,1,0,0,0,-1
-11.08541,0,5.71492,0,-0.990336,0,0.2009737,0.1835666,-0.9622437
-10,0,5.5,0,1,0,0,0,-1
-11.08606,0,5.714678,0,-0.9903179,0,0.2013162,0.1836114,-0.9621637
-10,0,5.5,0,1,0,0,0,-1
-11.08668,0,5.714278,0,-0.99029,0,0.2016733,0.1838177,-0.9620494
-10,0,5.5,0,1,0,0,0,-1
-11.0872,0,5.713621,0,-0.9902537,0,0.2020661,0.1841551,-0.9619024
-10,0,5.5,0,1,0,0,0,-1
-11.08815,0,5.712992,0,-0.9902238,0,0.2022933,0.1846005,-0.9617693
-10,0,5.5,0,1,0,0,0,-1
-11.08924,0,5.712178,0,-0.9901785,0,0.2028238,0.1850153,-0.9615778
-10,0,5.5,0,1,0,0,0,-1
-11.09079,0,5.711177,0,-0.9901308,0,0.2035077,0.185393,-0.9613607
-10,0,5.5,0,1,0,0,0,-1
-11.0924,0,5.710193,0,-0.9900859,0,0.2040835,0.185828,-0.9611544
-10,0,5.5,0,1,0,0,0,-1
-11.09445,0,5.70888,0,-0.990025,0,0.2050369,0.1862158,-0.9608766
-10,0,5.5,0,1,0,0,0,-1
-11.09624,0,5.707714,0,-0.9899713,0,0.2057719,0.1866466,-0.9606357
-10,0,5.5,0,1,0,0,0,-1
-11.09811,0,5.70645,0,-0.9899087,0,0.2067927,0.1869282,-0.9603617
-10,0,5.5,0,1,0,0,0,-1
-11.10014,0,5.705451,0,-0.9898584,0,0.2077029,0.1870851,-0.9601347
-10,0,5.5,0,1,0,0,0,-1
-11.10238,0,5.704389,0,-0.9898112,0,0.208405,0.1874261,-0.9599161
-10,0,5.5,0,1,0,0,0,-1
-11.10408,0,5.703533,0,-0.989762,0,0.2091419,0.1876646,-0.9597092
-10,0,5.5,0,1,0,0,0,-1
-11.10576,0,5.702302,0,-0.9896996,0,0.2097209,0.1883424,-0.9594501
-10,0,5.5,0,1,0,0,0,-1
-11.10713,0,5.701295,0,-0.9896415,0,0.210253,0.1889128,-0.9592215
-10,0,5.5,0,1,0,0,0,-1
-11.10787,0,5.700432,0,-0.9895858,0,0.2105727,0.18958,-0.9590197
-10,0,5.5,0,1,0,0,0,-1
-11.10843,0,5.699829,0,-0.98954,0,0.2108441,0.190067,-0.9588636
-10,0,5.5,0,1,0,0,0,-1
-11.10892,0,5.699809,0,-0.9895194,0,0.2107065,0.1904712,-0.9588138
-10,0,5.5,0,1,0,0,0,-1
-11.10946,0,5.700197,0,-0.9895198,0,0.2103932,0.1906469,-0.9588475
-10,0,5.5,0,1,0,0,0,-1
-11.11003,0,5.700394,0,-0.9895154,0,0.2099351,0.1910706,-0.9588635
-10,0,5.5,0,1,0,0,0,-1
-11.11139,0,5.70126,0,-0.9895397,0,0.2093605,0.1911167,-0.95898
-10,0,5.5,0,1,0,0,0,-1
-11.11273,0,5.701814,0,-0.9895555,0,0.208567,0.1915715,-0.9590623
-10,0,5.5,0,1,0,0,0,-1
-11.11688,0,5.704229,0,-0.9896116,0,0.2048815,0.1937495,-0.959419
-10,0,5.5,0,1,0,0,0,-1
-11.11803,0,5.707572,0,-0.9897217,0,0.2018224,0.1941927,-0.9599775
-10,0,5.5,0,1,0,0,0,-1
-11.11868,0,5.710145,0,-0.9898167,0,0.1999335,0.1939624,-0.9604193
-10,0,5.5,0,1,0,0,0,-1
-11.1194,0,5.712356,0,-0.9898982,0,0.1980216,0.1940167,-0.9608043
-10,0,5.5,0,1,0,0,0,-1
-11.12021,0,5.715155,0,-0.9900035,0,0.1959046,0.1937798,-0.9612862
-10,0,5.5,0,1,0,0,0,-1
-11.1216,0,5.717448,0,-0.9900867,0,0.1941037,0.1937114,-0.961665
-10,0,5.5,0,1,0,0,0,-1
-11.123,0,5.72,0,-0.9901831,0,0.1922155,0.1934724,-0.9620924
-10,0,5.5,0,1,0,0,0,-1
-11.12452,0,5.722569,0,-0.9902809,0,0.1902439,0.1932797,-0.962523
-10,0,5.5,0,1,0,0,0,-1
-11.12614,0,5.725051,0,-0.990374,0,0.1883763,0.1930746,-0.9629314
-10,0,5.5,0,1,0,0,0,-1
