PLAYER ID,0
PLAYER GENDER,2
EXPERIMENT START,2022-28-10--15-35-27
-
TRIAL DATA
-
LATIN SQUARE ROW,6
TRIAL,1
Condition ID,1
LATERAL(POS X),0
LATERAL(POS Y),0
LATERAL(POS Z),0
LATERAL(ROT X),0
LATERAL(ROT Y),0
LATERAL(ROT Z),0
LATERAL(FORWARD X),0
LATERAL(FORWARD Y),0
LATERAL(FORWARD Z),1
MAIN(POS X),0
MAIN(POS Y),0
MAIN(POS Z),0
MAIN(ROT X),0
MAIN(ROT Y),0
MAIN(ROT Z),0
MAIN(FORWARD X),0
MAIN(FORWARD Y),0
MAIN(FORWARD Z),1
GROUP(POS X),-10
GROUP(POS Y),0
GROUP(POS Z),4.48
-
TRAJECTORY DATA
-
PLAYER Pos X,PLAYER Pos Y,PLAYER Pos Z,PLAYER Rot X,PLAYER Rot Y,PLAYER Rot Z,PLAYER Forward X,PLAYER Forward Y,PLAYER Forward Z
-6.946605,0,3.891538,0,-0.9154505,0,-0.4687951,-0.5304908,-0.7062656
-10,0,5.5,0,1,0,0,0,-1
-6.965894,0,3.868265,0,-0.9128118,0,-0.4763441,-0.5358085,-0.6971409
-10,0,5.5,0,1,0,0,0,-1
-6.984519,0,3.842543,0,-0.9099271,0,-0.4831784,-0.5418606,-0.6876959
-10,0,5.5,0,1,0,0,0,-1
-7.005526,0,3.810163,0,-0.9067813,0,-0.4906297,-0.5476716,-0.6777453
-10,0,5.5,0,1,0,0,0,-1
-7.023179,0,3.777616,0,-0.9033772,0,-0.4967633,-0.554727,-0.6674612
-10,0,5.5,0,1,0,0,0,-1
-7.038812,0,3.748383,0,-0.899191,0,-0.5004626,-0.565897,-0.6552083
-10,0,5.5,0,1,0,0,0,-1
-7.055759,0,3.7147,0,-0.8948669,0,-0.5051469,-0.576183,-0.642526
-10,0,5.5,0,1,0,0,0,-1
-7.07717,0,3.676656,0,-0.8909612,0,-0.5114949,-0.5832137,-0.6310583
-10,0,5.5,0,1,0,0,0,-1
-7.099737,0,3.639493,0,-0.887435,0,-0.5182999,-0.5883749,-0.6206291
-10,0,5.5,0,1,0,0,0,-1
-7.124268,0,3.603462,0,-0.8841503,0,-0.5256957,-0.5922031,-0.610688
-10,0,5.5,0,1,0,0,0,-1
-7.148546,0,3.570893,0,-0.8811364,0,-0.5331323,-0.5951846,-0.6012697
-10,0,5.5,0,1,0,0,0,-1
-7.172651,0,3.541248,0,-0.8784216,0,-0.5403647,-0.5973009,-0.5926531
-10,0,5.5,0,1,0,0,0,-1
-7.195652,0,3.51598,0,-0.8759595,0,-0.5471978,-0.5990243,-0.5845892
-10,0,5.5,0,1,0,0,0,-1
-7.21615,0,3.498046,0,-0.8741243,0,-0.5536254,-0.5994841,-0.5780292
-10,0,5.5,0,1,0,0,0,-1
-7.235908,0,3.480471,0,-0.8721272,0,-0.5593468,-0.6007175,-0.5712003
-10,0,5.5,0,1,0,0,0,-1
-7.256034,0,3.465656,0,-0.8705913,0,-0.5658755,-0.6002231,-0.5652587
-10,0,5.5,0,1,0,0,0,-1
-7.276125,0,3.450232,0,-0.8689776,0,-0.5718493,-0.6000515,-0.5593985
-10,0,5.5,0,1,0,0,0,-1
-7.292352,0,3.440759,0,-0.8676129,0,-0.5768031,-0.6001598,-0.5541719
-10,0,5.5,0,1,0,0,0,-1
-7.310055,0,3.428419,0,-0.8659605,0,-0.5819032,-0.600715,-0.5482065
-10,0,5.5,0,1,0,0,0,-1
-7.325899,0,3.41587,0,-0.8641295,0,-0.5859365,-0.602312,-0.5421242
-10,0,5.5,0,1,0,0,0,-1
-7.340904,0,3.402672,0,-0.8625081,0,-0.5897677,-0.6032659,-0.5368841
-10,0,5.5,0,1,0,0,0,-1
-7.352792,0,3.392233,0,-0.861164,0,-0.5932742,-0.6037956,-0.5324063
-10,0,5.5,0,1,0,0,0,-1
-7.36914,0,3.374556,0,-0.8595501,0,-0.5972221,-0.60409,-0.5276374
-10,0,5.5,0,1,0,0,0,-1
-7.385255,0,3.357424,0,-0.8581244,0,-0.6015032,-0.6036196,-0.523295
-10,0,5.5,0,1,0,0,0,-1
-7.402165,0,3.340786,0,-0.8567923,0,-0.6057772,-0.6028464,-0.51924
-10,0,5.5,0,1,0,0,0,-1
-7.419324,0,3.323669,0,-0.8554457,0,-0.6097919,-0.6021692,-0.5153118
-10,0,5.5,0,1,0,0,0,-1
-7.437493,0,3.304841,0,-0.8541276,0,-0.6142807,-0.6008965,-0.5114515
-10,0,5.5,0,1,0,0,0,-1
-7.457812,0,3.283734,0,-0.8526776,0,-0.6190645,-0.5995246,-0.507277
-10,0,5.5,0,1,0,0,0,-1
-7.478172,0,3.262075,0,-0.8512441,0,-0.6238542,-0.597982,-0.5032132
-10,0,5.5,0,1,0,0,0,-1
-7.497975,0,3.241341,0,-0.8499044,0,-0.6285735,-0.5962237,-0.4994123
-10,0,5.5,0,1,0,0,0,-1
-7.517962,0,3.220854,0,-0.8483471,0,-0.6330503,-0.595208,-0.4949493
-10,0,5.5,0,1,0,0,0,-1
-7.536057,0,3.202553,0,-0.8468611,0,-0.6369068,-0.5945571,-0.4907663
-10,0,5.5,0,1,0,0,0,-1
-7.554167,0,3.185182,0,-0.8452975,0,-0.640406,-0.5943944,-0.4863904
-10,0,5.5,0,1,0,0,0,-1
-7.572002,0,3.167706,0,-0.84383,0,-0.6440573,-0.5937928,-0.4822867
-10,0,5.5,0,1,0,0,0,-1
-7.589287,0,3.151307,0,-0.8423366,0,-0.6472985,-0.5935986,-0.4781686
-10,0,5.5,0,1,0,0,0,-1
-7.606462,0,3.134734,0,-0.8406028,0,-0.6503204,-0.594156,-0.4733521
-10,0,5.5,0,1,0,0,0,-1
-7.623048,0,3.119364,0,-0.8389497,0,-0.6530179,-0.5947789,-0.4688345
-10,0,5.5,0,1,0,0,0,-1
-7.640121,0,3.103508,0,-0.837402,0,-0.6559492,-0.594847,-0.4646372
-10,0,5.5,0,1,0,0,0,-1
-7.655689,0,3.088507,0,-0.8359531,0,-0.6585534,-0.5949455,-0.4608117
-10,0,5.5,0,1,0,0,0,-1
-7.672451,0,3.072141,0,-0.8344428,0,-0.661239,-0.5949497,-0.4569442
-10,0,5.5,0,1,0,0,0,-1
-7.690254,0,3.054626,0,-0.8328489,0,-0.6642609,-0.5947899,-0.4527503
-10,0,5.5,0,1,0,0,0,-1
-7.709926,0,3.035569,0,-0.831335,0,-0.6678549,-0.5937821,-0.4487679
-10,0,5.5,0,1,0,0,0,-1
-7.730467,0,3.016436,0,-0.8298986,0,-0.6719535,-0.5921468,-0.4447929
-10,0,5.5,0,1,0,0,0,-1
-7.750669,0,2.998253,0,-0.8283692,0,-0.6757096,-0.5910383,-0.4405569
-10,0,5.5,0,1,0,0,0,-1
-7.768911,0,2.981467,0,-0.8268307,0,-0.6788544,-0.5905069,-0.4364153
-10,0,5.5,0,1,0,0,0,-1
-7.786925,0,2.965875,0,-0.8251752,0,-0.6818427,-0.5904633,-0.4317912
-10,0,5.5,0,1,0,0,0,-1
-7.803864,0,2.951378,0,-0.8235954,0,-0.6845376,-0.5905129,-0.4274373
-10,0,5.5,0,1,0,0,0,-1
-7.820908,0,2.936921,0,-0.8219131,0,-0.6871758,-0.5908183,-0.4227566
-10,0,5.5,0,1,0,0,0,-1
-7.839001,0,2.922225,0,-0.8200734,0,-0.6899737,-0.5912998,-0.4174936
-10,0,5.5,0,1,0,0,0,-1
-7.857476,0,2.906775,0,-0.8181333,0,-0.692699,-0.5919441,-0.4120319
-10,0,5.5,0,1,0,0,0,-1
-7.876449,0,2.890895,0,-0.8162656,0,-0.6955842,-0.5921701,-0.4068134
-10,0,5.5,0,1,0,0,0,-1
-7.894962,0,2.875658,0,-0.8144209,0,-0.698423,-0.5923921,-0.401593
-10,0,5.5,0,1,0,0,0,-1
-7.913208,0,2.860821,0,-0.8127003,0,-0.7012879,-0.5922825,-0.3967324
-10,0,5.5,0,1,0,0,0,-1
-7.93148,0,2.846189,0,-0.8111461,0,-0.7043558,-0.5915892,-0.3923078
-10,0,5.5,0,1,0,0,0,-1
-7.950598,0,2.831668,0,-0.8096701,0,-0.707879,-0.5903108,-0.3878666
-10,0,5.5,0,1,0,0,0,-1
-7.971033,0,2.81706,0,-0.8084222,0,-0.7122092,-0.5877771,-0.383766
-10,0,5.5,0,1,0,0,0,-1
-7.992116,0,2.802755,0,-0.8072146,0,-0.7168465,-0.5848503,-0.3795807
-10,0,5.5,0,1,0,0,0,-1
-8.015232,0,2.787834,0,-0.8059945,0,-0.7220721,-0.581292,-0.3751157
-10,0,5.5,0,1,0,0,0,-1
-8.039649,0,2.771692,0,-0.8046032,0,-0.7272868,-0.5778913,-0.3702642
-10,0,5.5,0,1,0,0,0,-1
-8.064989,0,2.754719,0,-0.8031943,0,-0.7327585,-0.5741147,-0.3653183
-10,0,5.5,0,1,0,0,0,-1
-8.09219,0,2.735944,0,-0.8015715,0,-0.7382604,-0.5704647,-0.3599193
-10,0,5.5,0,1,0,0,0,-1
-8.118621,0,2.717793,0,-0.799718,0,-0.7431774,-0.5678044,-0.353957
-10,0,5.5,0,1,0,0,0,-1
-8.144142,0,2.700468,0,-0.7978592,0,-0.7477044,-0.5654809,-0.3480943
-10,0,5.5,0,1,0,0,0,-1
-8.170157,0,2.683494,0,-0.7960544,0,-0.7524872,-0.5627229,-0.3422074
-10,0,5.5,0,1,0,0,0,-1
-8.195236,0,2.668101,0,-0.794336,0,-0.75713,-0.5599678,-0.3364382
-10,0,5.5,0,1,0,0,0,-1
-8.220877,0,2.653289,0,-0.7927384,0,-0.7621495,-0.5565214,-0.330775
-10,0,5.5,0,1,0,0,0,-1
-8.246198,0,2.639187,0,-0.7912849,0,-0.7672295,-0.5526613,-0.3254608
-10,0,5.5,0,1,0,0,0,-1
-8.272955,0,2.624699,0,-0.7898266,0,-0.7726343,-0.548303,-0.3200006
-10,0,5.5,0,1,0,0,0,-1
-8.29978,0,2.610307,0,-0.7884138,0,-0.778057,-0.5437025,-0.3146665
-10,0,5.5,0,1,0,0,0,-1
-8.327824,0,2.59383,0,-0.7869782,0,-0.7836164,-0.5386378,-0.3095398
-10,0,5.5,0,1,0,0,0,-1
-8.35697,0,2.577636,0,-0.7856635,0,-0.7897172,-0.532603,-0.3044355
-10,0,5.5,0,1,0,0,0,-1
-8.385794,0,2.561205,0,-0.7843966,0,-0.7955971,-0.5265181,-0.2996731
-10,0,5.5,0,1,0,0,0,-1
-8.414261,0,2.545923,0,-0.7831459,0,-0.8014011,-0.5204307,-0.2948017
-10,0,5.5,0,1,0,0,0,-1
-8.443957,0,2.530369,0,-0.7820302,0,-0.8076513,-0.5133367,-0.290146
-10,0,5.5,0,1,0,0,0,-1
-8.475334,0,2.513246,0,-0.781138,0,-0.8144729,-0.50473,-0.2861495
-10,0,5.5,0,1,0,0,0,-1
-8.507529,0,2.496752,0,-0.7805654,0,-0.8219231,-0.4944802,-0.2827225
-10,0,5.5,0,1,0,0,0,-1
-8.539335,0,2.481433,0,-0.7802719,0,-0.8296751,-0.4830642,-0.2798004
-10,0,5.5,0,1,0,0,0,-1
-8.574066,0,2.464137,0,-0.7800201,0,-0.837922,-0.4702765,-0.2769962
-10,0,5.5,0,1,0,0,0,-1
-8.611567,0,2.445051,0,-0.7797863,0,-0.8467379,-0.4559571,-0.2741131
-10,0,5.5,0,1,0,0,0,-1
-8.652441,0,2.423846,0,-0.7797448,0,-0.8562125,-0.4393762,-0.2717509
-10,0,5.5,0,1,0,0,0,-1
-8.695389,0,2.401114,0,-0.7795234,0,-0.8655844,-0.4223691,-0.2690128
-10,0,5.5,0,1,0,0,0,-1
-8.742701,0,2.376221,0,-0.779074,0,-0.8753438,-0.4040577,-0.2655385
-10,0,5.5,0,1,0,0,0,-1
-8.793395,0,2.350556,0,-0.7784167,0,-0.8852905,-0.3847097,-0.2612646
-10,0,5.5,0,1,0,0,0,-1
-8.845441,0,2.326413,0,-0.7776783,0,-0.8952858,-0.3643841,-0.2562961
-10,0,5.5,0,1,0,0,0,-1
-8.900874,0,2.303046,0,-0.7770171,0,-0.9057047,-0.341626,-0.2509797
-10,0,5.5,0,1,0,0,0,-1
-8.954274,0,2.281376,0,-0.7768558,0,-0.9159963,-0.3162968,-0.2467941
-10,0,5.5,0,1,0,0,0,-1
-9.006246,0,2.26073,0,-0.7767602,0,-0.9253689,-0.2908897,-0.2430546
-10,0,5.5,0,1,0,0,0,-1
-9.05394,0,2.241457,0,-0.7767292,0,-0.9336401,-0.2660969,-0.2398095
-10,0,5.5,0,1,0,0,0,-1
-9.102173,0,2.222184,0,-0.7765496,0,-0.9412264,-0.2413362,-0.2363261
-10,0,5.5,0,1,0,0,0,-1
-9.149746,0,2.202262,0,-0.7760786,0,-0.9480363,-0.2174076,-0.2322951
-10,0,5.5,0,1,0,0,0,-1
-9.198212,0,2.182286,0,-0.7752578,0,-0.954172,-0.1944204,-0.227501
-10,0,5.5,0,1,0,0,0,-1
-9.245689,0,2.161111,0,-0.7741256,0,-0.9594668,-0.1731704,-0.222341
-10,0,5.5,0,1,0,0,0,-1
-9.294662,0,2.139402,0,-0.77267,0,-0.9644406,-0.1519209,-0.2162739
-10,0,5.5,0,1,0,0,0,-1
-9.342364,0,2.118335,0,-0.771076,0,-0.9687343,-0.1320235,-0.2100561
-10,0,5.5,0,1,0,0,0,-1
-9.384986,0,2.097506,0,-0.7695273,0,-0.9722683,-0.1136562,-0.2043932
-10,0,5.5,0,1,0,0,0,-1
-9.42636,0,2.077246,0,-0.7677754,0,-0.9752461,-0.09753108,-0.1984512
-10,0,5.5,0,1,0,0,0,-1
-9.462701,0,2.058089,0,-0.7659373,0,-0.9776354,-0.08432335,-0.1926627
-10,0,5.5,0,1,0,0,0,-1
-9.51374,0,2.035852,0,-0.7634102,0,-0.9806634,-0.06600732,-0.1842344
-10,0,5.5,0,1,0,0,0,-1
-9.563436,0,2.014391,0,-0.7606914,0,-0.9832256,-0.04975998,-0.1754751
-10,0,5.5,0,1,0,0,0,-1
-9.614564,0,1.992454,0,-0.7575943,0,-0.9855728,-0.0342828,-0.1657439
-10,0,5.5,0,1,0,0,0,-1
-9.668824,0,1.971523,0,-0.7541152,0,-0.9877346,-0.01978529,-0.1548835
-10,0,5.5,0,1,0,0,0,-1
-9.72181,0,1.952631,0,-0.7507227,0,-0.9895402,-0.005359791,-0.1441574
-10,0,5.5,0,1,0,0,0,-1
-9.779305,0,1.933934,0,-0.7467173,0,-0.9912515,0.007339336,-0.131783
-10,0,5.5,0,1,0,0,0,-1
-9.83598,0,1.916855,0,-0.7426946,0,-0.9926617,0.01941708,-0.1193564
-10,0,5.5,0,1,0,0,0,-1
-9.900786,0,1.900934,0,-0.7376652,0,-0.9941589,0.02869691,-0.104042
-10,0,5.5,0,1,0,0,0,-1
-9.961177,0,1.887798,0,-0.7328707,0,-0.9953333,0.03576487,-0.08962408
-10,0,5.5,0,1,0,0,0,-1
-10.01975,0,1.876888,0,-0.7280483,0,-0.9963271,0.04089559,-0.07523438
-10,0,5.5,0,1,0,0,0,-1
-10.06529,0,1.869703,0,-0.7244559,0,-0.9969227,0.04460418,-0.06446381
-10,0,5.5,0,1,0,0,0,-1
-10.11408,0,1.862909,0,-0.7202831,0,-0.9975674,0.04616974,-0.05222822
-10,0,5.5,0,1,0,0,0,-1
-10.16177,0,1.857816,0,-0.7161687,0,-0.9980801,0.04712473,-0.04019544
-10,0,5.5,0,1,0,0,0,-1
-10.20858,0,1.853836,0,-0.7123156,0,-0.9983776,0.04912736,-0.02878995
-10,0,5.5,0,1,0,0,0,-1
-10.25492,0,1.850201,0,-0.7084048,0,-0.9985727,0.05051039,-0.01736251
-10,0,5.5,0,1,0,0,0,-1
-10.29983,0,1.847726,0,-0.7045037,0,-0.9986923,0.0507592,-0.006104622
-10,0,5.5,0,1,0,0,0,-1
-10.34149,0,1.846902,0,-0.7009192,0,-0.9987063,0.05066594,0.004310047
-10,0,5.5,0,1,0,0,0,-1
-10.38044,0,1.846248,0,-0.6974618,0,-0.9986534,0.04989488,0.01421355
-10,0,5.5,0,1,0,0,0,-1
-10.41602,0,1.846545,0,-0.6942329,0,-0.9985612,0.04824979,0.02340191
-10,0,5.5,0,1,0,0,0,-1
-10.44475,0,1.847403,0,-0.691597,0,-0.9984657,0.04598206,0.03085173
-10,0,5.5,0,1,0,0,0,-1
-10.46908,0,1.84759,0,-0.689123,0,-0.9983981,0.04229008,0.03758628
-10,0,5.5,0,1,0,0,0,-1
-10.48841,0,1.846752,0,-0.6869597,0,-0.998353,0.0377184,0.04322892
-10,0,5.5,0,1,0,0,0,-1
-10.50694,0,1.846457,0,-0.6849219,0,-0.9982642,0.03331073,0.04856929
-10,0,5.5,0,1,0,0,0,-1
-10.5278,0,1.845497,0,-0.6828972,0,-0.9980714,0.03065879,0.05397894
-10,0,5.5,0,1,0,0,0,-1
-10.55207,0,1.844916,0,-0.6808531,0,-0.9977678,0.02998264,0.05967006
-10,0,5.5,0,1,0,0,0,-1
-10.57921,0,1.844834,0,-0.6785401,0,-0.997379,0.02939303,0.0661149
-10,0,5.5,0,1,0,0,0,-1
-10.60378,0,1.842094,0,-0.6763084,0,-0.9969984,0.02841936,0.07201906
-10,0,5.5,0,1,0,0,0,-1
-10.6345,0,1.842561,0,-0.6742554,0,-0.9964316,0.03180111,0.07818516
-10,0,5.5,0,1,0,0,0,-1
-10.66069,0,1.843642,0,-0.6723734,0,-0.9959382,0.03322383,0.08368567
-10,0,5.5,0,1,0,0,0,-1
-10.68556,0,1.843424,0,-0.6705169,0,-0.9954474,0.03428482,0.08893234
-10,0,5.5,0,1,0,0,0,-1
-10.71177,0,1.844105,0,-0.6684936,0,-0.9948948,0.03504311,0.09463841
-10,0,5.5,0,1,0,0,0,-1
-10.73576,0,1.846937,0,-0.6665716,0,-0.9943687,0.03475423,0.1001148
-10,0,5.5,0,1,0,0,0,-1
-10.75647,0,1.848555,0,-0.6646007,0,-0.9939031,0.03243362,0.1053792
-10,0,5.5,0,1,0,0,0,-1
-10.77683,0,1.85085,0,-0.6626357,0,-0.9934115,0.0298913,0.1106347
-10,0,5.5,0,1,0,0,0,-1
-10.79678,0,1.854385,0,-0.6607207,0,-0.9928988,0.02714067,0.1158247
-10,0,5.5,0,1,0,0,0,-1
-10.8165,0,1.85652,0,-0.6588202,0,-0.9923608,0.02475728,0.1208607
-10,0,5.5,0,1,0,0,0,-1
-10.83596,0,1.858771,0,-0.6569715,0,-0.9918016,0.02263394,0.1257678
-10,0,5.5,0,1,0,0,0,-1
-10.85508,0,1.858988,0,-0.6550125,0,-0.991217,0.02008076,0.1307118
-10,0,5.5,0,1,0,0,0,-1
-10.87596,0,1.857774,0,-0.6526802,0,-0.9905156,0.01674473,0.1363764
-10,0,5.5,0,1,0,0,0,-1
-10.90099,0,1.856297,0,-0.6499842,0,-0.9896287,0.01403065,0.142962
-10,0,5.5,0,1,0,0,0,-1
-10.92953,0,1.854367,0,-0.6468377,0,-0.9885402,0.01110116,0.1505494
-10,0,5.5,0,1,0,0,0,-1
-10.95819,0,1.853652,0,-0.6437815,0,-0.9874007,0.008642845,0.1580036
-10,0,5.5,0,1,0,0,0,-1
-10.98909,0,1.854363,0,-0.6405862,0,-0.9861181,0.006770559,0.1659084
-10,0,5.5,0,1,0,0,0,-1
-11.01731,0,1.85664,0,-0.6376738,0,-0.9848803,0.004732952,0.1731717
-10,0,5.5,0,1,0,0,0,-1
-11.04436,0,1.860433,0,-0.6349257,0,-0.9836403,0.00281021,0.1801224
-10,0,5.5,0,1,0,0,0,-1
-11.07066,0,1.865516,0,-0.6322845,0,-0.9823831,0.0009964257,0.1868757
-10,0,5.5,0,1,0,0,0,-1
-11.09575,0,1.871847,0,-0.6297561,0,-0.98112,-0.0009079576,0.1933978
-10,0,5.5,0,1,0,0,0,-1
-11.12003,0,1.878278,0,-0.6272286,0,-0.9798245,-0.003270082,0.1998332
-10,0,5.5,0,1,0,0,0,-1
-11.14485,0,1.884826,0,-0.6245665,0,-0.9784232,-0.005978599,0.2065251
-10,0,5.5,0,1,0,0,0,-1
-11.1683,0,1.890876,0,-0.6220539,0,-0.9770656,-0.008611009,0.2127645
-10,0,5.5,0,1,0,0,0,-1
-11.19042,0,1.896759,0,-0.6197034,0,-0.9757568,-0.01113617,0.218574
-10,0,5.5,0,1,0,0,0,-1
-11.21012,0,1.901968,0,-0.6177227,0,-0.9746253,-0.01312145,0.2234575
-10,0,5.5,0,1,0,0,0,-1
-11.22969,0,1.907723,0,-0.6158859,0,-0.9735319,-0.01437365,0.2280988
-10,0,5.5,0,1,0,0,0,-1
-11.24611,0,1.913294,0,-0.614514,0,-0.9726827,-0.01508364,0.2316487
-10,0,5.5,0,1,0,0,0,-1
-11.26082,0,1.918131,0,-0.6132594,0,-0.9719055,-0.01618727,0.2348146
-10,0,5.5,0,1,0,0,0,-1
-11.27357,0,1.921971,0,-0.6120316,0,-0.9711599,-0.01837428,0.2377204
-10,0,5.5,0,1,0,0,0,-1
-11.28446,0,1.924827,0,-0.6111208,0,-0.9706057,-0.019999,0.2398435
-10,0,5.5,0,1,0,0,0,-1
-11.29742,0,1.927959,0,-0.610195,0,-0.9700284,-0.02044047,0.2421304
-10,0,5.5,0,1,0,0,0,-1
-11.30986,0,1.929466,0,-0.6095425,0,-0.9696409,-0.01983731,0.2437273
-10,0,5.5,0,1,0,0,0,-1
-11.32357,0,1.931697,0,-0.6087397,0,-0.9691474,-0.01924817,0.2457292
-10,0,5.5,0,1,0,0,0,-1
-11.33807,0,1.933697,0,-0.6080108,0,-0.9686991,-0.01789017,0.2475925
-10,0,5.5,0,1,0,0,0,-1
-11.35131,0,1.936131,0,-0.6073094,0,-0.9682575,-0.01714891,0.2493661
-10,0,5.5,0,1,0,0,0,-1
-11.36418,0,1.938722,0,-0.6066356,0,-0.9678271,-0.01653911,0.2510721
-10,0,5.5,0,1,0,0,0,-1
-11.37541,0,1.941193,0,-0.6062247,0,-0.9675538,-0.01559982,0.2521836
-10,0,5.5,0,1,0,0,0,-1
-11.38508,0,1.942833,0,-0.6059595,0,-0.9673868,-0.01487666,0.2528667
-10,0,5.5,0,1,0,0,0,-1
-11.39308,0,1.943851,0,-0.6057876,0,-0.9672959,-0.01474485,0.2532216
-10,0,5.5,0,1,0,0,0,-1
-11.40149,0,1.945544,0,-0.6056145,0,-0.9671896,-0.01440527,0.2536473
-10,0,5.5,0,1,0,0,0,-1
-11.40765,0,1.947324,0,-0.6056818,0,-0.9672312,-0.0142047,0.2534999
-10,0,5.5,0,1,0,0,0,-1
-11.41405,0,1.949741,0,-0.6055951,0,-0.9671721,-0.0146644,0.2536989
-10,0,5.5,0,1,0,0,0,-1
-11.41658,0,1.951879,0,-0.6055644,0,-0.9671757,-0.0173389,0.2535164
-10,0,5.5,0,1,0,0,0,-1
-11.42092,0,1.954098,0,-0.6054939,0,-0.9671411,-0.01907867,0.2535234
-10,0,5.5,0,1,0,0,0,-1
-11.42503,0,1.956806,0,-0.6057328,0,-0.9672747,-0.0192989,0.2529968
-10,0,5.5,0,1,0,0,0,-1
-11.42869,0,1.95972,0,-0.6063166,0,-0.9676043,-0.01795827,0.2518322
-10,0,5.5,0,1,0,0,0,-1
-11.43081,0,1.961946,0,-0.6072192,0,-0.9681323,-0.01585479,0.2499366
-10,0,5.5,0,1,0,0,0,-1
-11.43123,0,1.964238,0,-0.6081745,0,-0.968691,-0.01448481,0.2478467
-10,0,5.5,0,1,0,0,0,-1
-11.43032,0,1.966326,0,-0.6091958,0,-0.969293,-0.0135489,0.2455353
-10,0,5.5,0,1,0,0,0,-1
-11.42744,0,1.968411,0,-0.6103334,0,-0.9699628,-0.01320161,0.2428947
-10,0,5.5,0,1,0,0,0,-1
-11.42315,0,1.971328,0,-0.6115841,0,-0.9706788,-0.01312336,0.2400223
-10,0,5.5,0,1,0,0,0,-1
-11.41719,0,1.974049,0,-0.613032,0,-0.9715039,-0.01295649,0.2366695
-10,0,5.5,0,1,0,0,0,-1
-11.40737,0,1.976118,0,-0.6148558,0,-0.972548,-0.01309413,0.2323335
-10,0,5.5,0,1,0,0,0,-1
-11.39516,0,1.977022,0,-0.6168332,0,-0.9736878,-0.01384743,0.2274655
-10,0,5.5,0,1,0,0,0,-1
-11.38218,0,1.977141,0,-0.6188159,0,-0.9748261,-0.01501869,0.2224605
-10,0,5.5,0,1,0,0,0,-1
-11.36537,0,1.97604,0,-0.6208787,0,-0.9760135,-0.01816043,0.2169515
-10,0,5.5,0,1,0,0,0,-1
-11.34879,0,1.974232,0,-0.6226604,0,-0.9770314,-0.02279749,0.2118724
-10,0,5.5,0,1,0,0,0,-1
-11.33438,0,1.973798,0,-0.6245021,0,-0.9780264,-0.02584299,0.206873
-10,0,5.5,0,1,0,0,0,-1
-11.3279,0,1.975816,0,-0.626084,0,-0.9788427,-0.02544563,0.2030261
-10,0,5.5,0,1,0,0,0,-1
-11.32642,0,1.979216,0,-0.6275906,0,-0.9795958,-0.02227568,0.19974
-10,0,5.5,0,1,0,0,0,-1
-11.32562,0,1.98261,0,-0.629087,0,-0.9803269,-0.01880406,0.196483
-10,0,5.5,0,1,0,0,0,-1
-11.31819,0,1.983985,0,-0.6305457,0,-0.9810563,-0.01982554,0.1927059
-10,0,5.5,0,1,0,0,0,-1
-11.29891,0,1.982634,0,-0.6323814,0,-0.9819667,-0.02625407,0.1872222
-10,0,5.5,0,1,0,0,0,-1
-11.29601,0,1.980908,0,-0.6332726,0,-0.9824448,-0.02747705,0.1845193
-10,0,5.5,0,1,0,0,0,-1
-11.29403,0,1.979151,0,-0.6343772,0,-0.9830301,-0.0269345,0.1814566
-10,0,5.5,0,1,0,0,0,-1
-11.29091,0,1.978647,0,-0.6353445,0,-0.98351,-0.02798773,0.1786752
-10,0,5.5,0,1,0,0,0,-1
-11.28965,0,1.978477,0,-0.6361877,0,-0.9839236,-0.02865997,0.1762759
-10,0,5.5,0,1,0,0,0,-1
-11.28745,0,1.979153,0,-0.6375607,0,-0.984569,-0.02691438,0.1729152
-10,0,5.5,0,1,0,0,0,-1
-11.28782,0,1.980811,0,-0.6388423,0,-0.9851512,-0.02400956,0.1700018
-10,0,5.5,0,1,0,0,0,-1
-11.28675,0,1.983677,0,-0.6407203,0,-0.985952,-0.01866549,0.1659827
-10,0,5.5,0,1,0,0,0,-1
-11.282,0,1.987015,0,-0.6430062,0,-0.9868743,-0.01325715,0.1609451
-10,0,5.5,0,1,0,0,0,-1
-11.27562,0,1.991974,0,-0.6455139,0,-0.9878105,-0.00768593,0.1554715
-10,0,5.5,0,1,0,0,0,-1
-11.26777,0,1.996695,0,-0.6480662,0,-0.9887233,-0.002847455,0.1497273
-10,0,5.5,0,1,0,0,0,-1
-11.2593,0,2.000409,0,-0.650412,0,-0.9895418,0.0004703179,0.1442459
-10,0,5.5,0,1,0,0,0,-1
-11.25224,0,2.002744,0,-0.6525012,0,-0.9902511,0.003383577,0.1392529
-10,0,5.5,0,1,0,0,0,-1
-11.24184,0,2.004912,0,-0.6547216,0,-0.9910001,0.004926585,0.1337702
-10,0,5.5,0,1,0,0,0,-1
-11.22797,0,2.005418,0,-0.6570957,0,-0.9918027,0.005274512,0.1276703
-10,0,5.5,0,1,0,0,0,-1
-11.21273,0,2.005015,0,-0.6596076,0,-0.9926214,0.005654827,0.1211232
-10,0,5.5,0,1,0,0,0,-1
-11.19778,0,2.005811,0,-0.6621883,0,-0.9934012,0.006556883,0.1145035
-10,0,5.5,0,1,0,0,0,-1
-11.18395,0,2.006751,0,-0.6647121,0,-0.9941152,0.007909186,0.1080399
-10,0,5.5,0,1,0,0,0,-1
-11.16986,0,2.008017,0,-0.6671032,0,-0.9947665,0.008266144,0.1018401
