PLAYER ID,2
PLAYER GENDER,2
EXPERIMENT START,2022-08-11--09-53-31
-
TRIAL DATA
-
LATIN SQUARE ROW,2
TRIAL,1
Condition ID,1
LATERAL(POS X),-0.3999996
LATERAL(POS Y),0
LATERAL(POS Z),0
LATERAL(ROT X),0
LATERAL(ROT Y),0.7071068
LATERAL(ROT Z),0
LATERAL(FORWARD X),1
LATERAL(FORWARD Y),0
LATERAL(FORWARD Z),-1.192093E-07
MAIN(POS X),0.3999996
MAIN(POS Y),0
MAIN(POS Z),0
MAIN(ROT X),0
MAIN(ROT Y),-0.7071068
MAIN(ROT Z),0
MAIN(FORWARD X),-1
MAIN(FORWARD Y),0
MAIN(FORWARD Z),-1.192093E-07
GROUP(POS X),-10
GROUP(POS Y),0
GROUP(POS Z),3
-
TRAJECTORY DATA
-
PLAYER Pos X,PLAYER Pos Y,PLAYER Pos Z,PLAYER Rot X,PLAYER Rot Y,PLAYER Rot Z,PLAYER Forward X,PLAYER Forward Y,PLAYER Forward Z
-10,0,5.5,0,1,0,0,0,-1
-12.28459,0,4.231515,0,-0.8851124,0,0.760081,0.3018785,-0.575453
-10,0,5.5,0,1,0,0,0,-1
-12.28452,0,4.231541,0,-0.8851126,0,0.7601056,0.3017922,-0.575466
-10,0,5.5,0,1,0,0,0,-1
-12.28452,0,4.231533,0,-0.885142,0,0.7599846,0.3019122,-0.575563
-10,0,5.5,0,1,0,0,0,-1
-12.28444,0,4.231476,0,-0.885114,0,0.7601163,0.3018159,-0.5754395
-10,0,5.5,0,1,0,0,0,-1
-12.28433,0,4.231463,0,-0.8850923,0,0.7601595,0.3018341,-0.5753728
-10,0,5.5,0,1,0,0,0,-1
-12.28439,0,4.231521,0,-0.885084,0,0.7601919,0.3017896,-0.5753534
-10,0,5.5,0,1,0,0,0,-1
-12.28444,0,4.231561,0,-0.8851109,0,0.7601405,0.3017448,-0.5754445
-10,0,5.5,0,1,0,0,0,-1
-12.28448,0,4.231538,0,-0.8850991,0,0.7601184,0.3019138,-0.5753853
-10,0,5.5,0,1,0,0,0,-1
-12.28418,0,4.231582,0,-0.8850959,0,0.7601533,0.3018021,-0.575398
-10,0,5.5,0,1,0,0,0,-1
-12.28441,0,4.231634,0,-0.8851423,0,0.7599845,0.3019028,-0.5755679
-10,0,5.5,0,1,0,0,0,-1
-12.28426,0,4.231524,0,-0.8850955,0,0.7601587,0.3018195,-0.5753813
-10,0,5.5,0,1,0,0,0,-1
-12.28424,0,4.231544,0,-0.8851058,0,0.7601252,0.3018245,-0.5754232
-10,0,5.5,0,1,0,0,0,-1
-12.2842,0,4.231492,0,-0.885076,0,0.7601709,0.3019021,-0.575322
-10,0,5.5,0,1,0,0,0,-1
-12.28417,0,4.231542,0,-0.8850881,0,0.7601634,0.3018229,-0.5753738
-10,0,5.5,0,1,0,0,0,-1
-12.28429,0,4.231511,0,-0.8850701,0,0.7601926,0.3018734,-0.5753084
-10,0,5.5,0,1,0,0,0,-1
-12.28433,0,4.231504,0,-0.885083,0,0.7601642,0.30188,-0.5753428
-10,0,5.5,0,1,0,0,0,-1
-12.28449,0,4.231503,0,-0.8850872,0,0.7601346,0.3018972,-0.5753724
-10,0,5.5,0,1,0,0,0,-1
-12.28448,0,4.23152,0,-0.885097,0,0.7601694,0.301762,-0.5753977
-10,0,5.5,0,1,0,0,0,-1
-12.28443,0,4.231489,0,-0.8850858,0,0.7601478,0.3018874,-0.5753604
-10,0,5.5,0,1,0,0,0,-1
-12.28444,0,4.231464,0,-0.8850634,0,0.7602247,0.3018683,-0.5752689
-10,0,5.5,0,1,0,0,0,-1
-12.2845,0,4.231554,0,-0.8851112,0,0.7600919,0.3018507,-0.5754536
-10,0,5.5,0,1,0,0,0,-1
-12.28458,0,4.231514,0,-0.8850821,0,0.7601193,0.301946,-0.5753672
-10,0,5.5,0,1,0,0,0,-1
-12.28461,0,4.231463,0,-0.885083,0,0.7600673,0.3020989,-0.5753558
-10,0,5.5,0,1,0,0,0,-1
-12.28455,0,4.231506,0,-0.8851048,0,0.7600779,0.3019181,-0.5754365
-10,0,5.5,0,1,0,0,0,-1
-12.28452,0,4.231498,0,-0.8850958,0,0.7601298,0.301869,-0.5753937
-10,0,5.5,0,1,0,0,0,-1
-12.28463,0,4.231557,0,-0.8851104,0,0.7600862,0.301861,-0.5754557
-10,0,5.5,0,1,0,0,0,-1
-12.28451,0,4.231516,0,-0.8850819,0,0.7601504,0.3019067,-0.5753469
-10,0,5.5,0,1,0,0,0,-1
-12.28446,0,4.231544,0,-0.8850816,0,0.760139,0.3019029,-0.5753639
-10,0,5.5,0,1,0,0,0,-1
-12.28455,0,4.231539,0,-0.8851092,0,0.7600468,0.3019771,-0.5754469
-10,0,5.5,0,1,0,0,0,-1
-12.28437,0,4.231499,0,-0.8850974,0,0.7600573,0.3019963,-0.5754228
-10,0,5.5,0,1,0,0,0,-1
-12.28448,0,4.231543,0,-0.8851349,0,0.7600431,0.3018263,-0.5755307
-10,0,5.5,0,1,0,0,0,-1
-12.28452,0,4.231575,0,-0.88517,0,0.7598934,0.3019462,-0.5756653
-10,0,5.5,0,1,0,0,0,-1
-12.28422,0,4.231397,0,-0.8850687,0,0.7601343,0.3020347,-0.5753008
-10,0,5.5,0,1,0,0,0,-1
-12.28434,0,4.231473,0,-0.88511,0,0.7601013,0.3018544,-0.5754393
-10,0,5.5,0,1,0,0,0,-1
-12.28421,0,4.23145,0,-0.8850884,0,0.7600733,0.3020284,-0.5753849
-10,0,5.5,0,1,0,0,0,-1
-12.28429,0,4.231531,0,-0.8851176,0,0.7600688,0.3018767,-0.5754701
-10,0,5.5,0,1,0,0,0,-1
-12.28416,0,4.231561,0,-0.8851122,0,0.7600422,0.3019231,-0.575481
-10,0,5.5,0,1,0,0,0,-1
-12.28432,0,4.231604,0,-0.8851354,0,0.7600006,0.3019064,-0.5755448
-10,0,5.5,0,1,0,0,0,-1
-12.28422,0,4.23152,0,-0.8850739,0,0.7601533,0.301922,-0.575335
-10,0,5.5,0,1,0,0,0,-1
-12.28428,0,4.231512,0,-0.8850917,0,0.7601293,0.3019031,-0.5753767
-10,0,5.5,0,1,0,0,0,-1
-12.28434,0,4.23153,0,-0.8851081,0,0.7600033,0.302056,-0.5754626
-10,0,5.5,0,1,0,0,0,-1
-12.28434,0,4.231558,0,-0.8851165,0,0.7600814,0.3018287,-0.5754787
-10,0,5.5,0,1,0,0,0,-1
-12.28435,0,4.231463,0,-0.885101,0,0.7600517,0.3020107,-0.5754225
-10,0,5.5,0,1,0,0,0,-1
-12.28436,0,4.231533,0,-0.8851295,0,0.7600024,0.3019271,-0.5755315
-10,0,5.5,0,1,0,0,0,-1
-12.28438,0,4.231483,0,-0.8851212,0,0.7599776,0.3020426,-0.5755038
-10,0,5.5,0,1,0,0,0,-1
-12.28443,0,4.231562,0,-0.885135,0,0.7599418,0.3019987,-0.5755739
-10,0,5.5,0,1,0,0,0,-1
-12.2844,0,4.231532,0,-0.885127,0,0.7599716,0.3020032,-0.5755325
-10,0,5.5,0,1,0,0,0,-1
-12.28411,0,4.231504,0,-0.8850955,0,0.7600238,0.3020685,-0.5754288
-10,0,5.5,0,1,0,0,0,-1
-12.2842,0,4.231548,0,-0.8851381,0,0.7598986,0.302103,-0.5755761
-10,0,5.5,0,1,0,0,0,-1
-12.28427,0,4.231581,0,-0.885139,0,0.7599516,0.3019654,-0.5755784
-10,0,5.5,0,1,0,0,0,-1
-12.28424,0,4.231505,0,-0.8851199,0,0.7599915,0.3020247,-0.5754946
-10,0,5.5,0,1,0,0,0,-1
-12.28423,0,4.231542,0,-0.8851377,0,0.759937,0.3020196,-0.5755694
-10,0,5.5,0,1,0,0,0,-1
-12.28418,0,4.231537,0,-0.885146,0,0.7598823,0.3020627,-0.575619
-10,0,5.5,0,1,0,0,0,-1
-12.28414,0,4.231472,0,-0.8851209,0,0.760048,0.3018755,-0.5754987
-10,0,5.5,0,1,0,0,0,-1
-12.28433,0,4.231483,0,-0.8851198,0,0.7599626,0.3020574,-0.5755159
-10,0,5.5,0,1,0,0,0,-1
-12.28431,0,4.231543,0,-0.8851399,0,0.7598776,0.3020915,-0.5756102
-10,0,5.5,0,1,0,0,0,-1
-12.28434,0,4.231538,0,-0.8851501,0,0.7599291,0.3019517,-0.5756154
-10,0,5.5,0,1,0,0,0,-1
-12.28424,0,4.231497,0,-0.8851222,0,0.7599943,0.3019729,-0.5755181
-10,0,5.5,0,1,0,0,0,-1
-12.28439,0,4.231514,0,-0.885105,0,0.7599424,0.3021787,-0.575479
-10,0,5.5,0,1,0,0,0,-1
-12.28454,0,4.231561,0,-0.885146,0,0.7599617,0.301923,-0.5755875
-10,0,5.5,0,1,0,0,0,-1
-12.28443,0,4.231567,0,-0.885128,0,0.7599977,0.301931,-0.5755357
-10,0,5.5,0,1,0,0,0,-1
-12.28444,0,4.231602,0,-0.8851529,0,0.7598376,0.3021145,-0.5756508
-10,0,5.5,0,1,0,0,0,-1
-12.28438,0,4.231492,0,-0.88511,0,0.759955,0.3021667,-0.5754683
-10,0,5.5,0,1,0,0,0,-1
-12.28462,0,4.231597,0,-0.8851562,0,0.7599072,0.3019699,-0.5756347
-10,0,5.5,0,1,0,0,0,-1
-12.28448,0,4.23153,0,-0.8851162,0,0.7599701,0.3020525,-0.5755082
-10,0,5.5,0,1,0,0,0,-1
-12.28456,0,4.23158,0,-0.8851562,0,0.7598993,0.3019605,-0.5756502
-10,0,5.5,0,1,0,0,0,-1
-12.28452,0,4.231542,0,-0.8851477,0,0.759894,0.3020362,-0.5756175
-10,0,5.5,0,1,0,0,0,-1
-12.28451,0,4.231517,0,-0.8851323,0,0.7599475,0.3020174,-0.5755568
-10,0,5.5,0,1,0,0,0,-1
-12.28448,0,4.231539,0,-0.8851302,0,0.7599471,0.3020157,-0.5755581
-10,0,5.5,0,1,0,0,0,-1
-12.28464,0,4.231597,0,-0.8851883,0,0.7597826,0.3020393,-0.5757628
-10,0,5.5,0,1,0,0,0,-1
-12.28443,0,4.231462,0,-0.8851103,0,0.7599775,0.302071,-0.5754888
-10,0,5.5,0,1,0,0,0,-1
-12.28438,0,4.231424,0,-0.8851027,0,0.7599171,0.3022575,-0.5754707
-10,0,5.5,0,1,0,0,0,-1
-12.28449,0,4.231462,0,-0.8851309,0,0.7599298,0.3020954,-0.5755391
-10,0,5.5,0,1,0,0,0,-1
-12.28434,0,4.231441,0,-0.8850989,0,0.7599717,0.3021591,-0.5754503
-10,0,5.5,0,1,0,0,0,-1
-12.28442,0,4.231479,0,-0.88511,0,0.7599398,0.3021982,-0.5754719
-10,0,5.5,0,1,0,0,0,-1
-12.28426,0,4.231511,0,-0.8851048,0,0.7598724,0.3023582,-0.5754768
-10,0,5.5,0,1,0,0,0,-1
-12.28436,0,4.23158,0,-0.8851426,0,0.7598957,0.302085,-0.5755897
-10,0,5.5,0,1,0,0,0,-1
-12.28427,0,4.231583,0,-0.8851385,0,0.7598566,0.3021975,-0.5755821
-10,0,5.5,0,1,0,0,0,-1
-12.28427,0,4.231605,0,-0.885146,0,0.7598541,0.3021543,-0.5756081
-10,0,5.5,0,1,0,0,0,-1
-12.28448,0,4.231604,0,-0.8851261,0,0.7598894,0.3021732,-0.5755517
-10,0,5.5,0,1,0,0,0,-1
-12.28455,0,4.231634,0,-0.8851502,0,0.759864,0.3020915,-0.575628
-10,0,5.5,0,1,0,0,0,-1
-12.28437,0,4.231538,0,-0.8850965,0,0.759921,0.3022877,-0.5754496
-10,0,5.5,0,1,0,0,0,-1
-12.28458,0,4.231613,0,-0.88515,0,0.7598416,0.3021564,-0.5756233
-10,0,5.5,0,1,0,0,0,-1
-12.2844,0,4.231543,0,-0.8850931,0,0.7599162,0.3023148,-0.5754418
-10,0,5.5,0,1,0,0,0,-1
-12.28456,0,4.231614,0,-0.8851562,0,0.7598294,0.3021361,-0.5756502
-10,0,5.5,0,1,0,0,0,-1
-12.28441,0,4.231568,0,-0.885114,0,0.7599563,0.3020913,-0.5755062
-10,0,5.5,0,1,0,0,0,-1
-12.28455,0,4.231614,0,-0.8851544,0,0.7598217,0.3021733,-0.5756407
-10,0,5.5,0,1,0,0,0,-1
-12.28438,0,4.231566,0,-0.8851289,0,0.7598796,0.3021958,-0.5755528
-10,0,5.5,0,1,0,0,0,-1
-12.2845,0,4.231568,0,-0.8851439,0,0.7598335,0.3022121,-0.575605
-10,0,5.5,0,1,0,0,0,-1
-12.28423,0,4.231556,0,-0.8851379,0,0.7598658,0.3021502,-0.5755947
-10,0,5.5,0,1,0,0,0,-1
-12.28426,0,4.231557,0,-0.8851483,0,0.7598139,0.3022126,-0.5756305
-10,0,5.5,0,1,0,0,0,-1
-12.28428,0,4.231599,0,-0.8851461,0,0.7598334,0.3021685,-0.575628
-10,0,5.5,0,1,0,0,0,-1
-12.28426,0,4.231562,0,-0.8851264,0,0.7599319,0.3020964,-0.5755357
-10,0,5.5,0,1,0,0,0,-1
-12.28438,0,4.231602,0,-0.8851475,0,0.7598469,0.30215,-0.5756199
-10,0,5.5,0,1,0,0,0,-1
-12.28433,0,4.231577,0,-0.8851348,0,0.7598377,0.3022442,-0.5755825
-10,0,5.5,0,1,0,0,0,-1
-12.28443,0,4.231569,0,-0.8851323,0,0.7598114,0.3023109,-0.5755822
-10,0,5.5,0,1,0,0,0,-1
-12.28451,0,4.231633,0,-0.8851571,0,0.7598645,0.3020376,-0.5756556
-10,0,5.5,0,1,0,0,0,-1
-12.28454,0,4.231598,0,-0.8851285,0,0.7599037,0.3021306,-0.5755551
-10,0,5.5,0,1,0,0,0,-1
-12.28463,0,4.23163,0,-0.8851234,0,0.7599193,0.302096,-0.5755528
-10,0,5.5,0,1,0,0,0,-1
-12.28459,0,4.231572,0,-0.8850944,0,0.7599742,0.3021628,-0.5754452
-10,0,5.5,0,1,0,0,0,-1
-12.28475,0,4.231709,0,-0.8851731,0,0.7598448,0.3019872,-0.5757082
-10,0,5.5,0,1,0,0,0,-1
-12.28464,0,4.231655,0,-0.8851324,0,0.7599149,0.3020709,-0.5755715
-10,0,5.5,0,1,0,0,0,-1
-12.28466,0,4.23163,0,-0.8851377,0,0.7598392,0.3022205,-0.575593
-10,0,5.5,0,1,0,0,0,-1
-12.28456,0,4.231617,0,-0.8851308,0,0.7599005,0.3021087,-0.5755708
-10,0,5.5,0,1,0,0,0,-1
-12.28459,0,4.23157,0,-0.8851167,0,0.7599175,0.3021577,-0.5755227
-10,0,5.5,0,1,0,0,0,-1
-12.28467,0,4.231606,0,-0.8851305,0,0.7598853,0.3021431,-0.5755728
-10,0,5.5,0,1,0,0,0,-1
-12.28463,0,4.231554,0,-0.8851079,0,0.7598917,0.3022794,-0.5754927
-10,0,5.5,0,1,0,0,0,-1
-12.28464,0,4.231541,0,-0.8851001,0,0.7599129,0.3022664,-0.5754715
-10,0,5.5,0,1,0,0,0,-1
-12.28474,0,4.231544,0,-0.88512,0,0.7599157,0.3021587,-0.5755245
-10,0,5.5,0,1,0,0,0,-1
-12.28471,0,4.231541,0,-0.8851148,0,0.7599723,0.3020646,-0.5754992
-10,0,5.5,0,1,0,0,0,-1
-12.28474,0,4.23156,0,-0.8851256,0,0.7599117,0.302128,-0.5755459
-10,0,5.5,0,1,0,0,0,-1
-12.28487,0,4.231613,0,-0.8851396,0,0.7599223,0.302018,-0.5755895
-10,0,5.5,0,1,0,0,0,-1
-12.28483,0,4.231559,0,-0.8851215,0,0.7599552,0.3020907,-0.5755079
-10,0,5.5,0,1,0,0,0,-1
-12.28512,0,4.231627,0,-0.8851437,0,0.7598858,0.3020964,-0.5755966
-10,0,5.5,0,1,0,0,0,-1
-12.28508,0,4.231627,0,-0.8851002,0,0.759941,0.3021978,-0.5754704
-10,0,5.5,0,1,0,0,0,-1
-12.28519,0,4.231634,0,-0.8851161,0,0.759926,0.3021694,-0.5755053
-10,0,5.5,0,1,0,0,0,-1
-12.28527,0,4.23164,0,-0.8851271,0,0.7598903,0.3021781,-0.5755478
-10,0,5.5,0,1,0,0,0,-1
-12.28528,0,4.231708,0,-0.885138,0,0.7598946,0.302067,-0.5756004
-10,0,5.5,0,1,0,0,0,-1
-12.28523,0,4.231618,0,-0.8851042,0,0.7599028,0.3022782,-0.5754788
-10,0,5.5,0,1,0,0,0,-1
-12.28514,0,4.231601,0,-0.8850746,0,0.7599651,0.3022927,-0.575389
-10,0,5.5,0,1,0,0,0,-1
-12.28528,0,4.231682,0,-0.8851427,0,0.7598442,0.3021582,-0.5756191
-10,0,5.5,0,1,0,0,0,-1
-12.2853,0,4.231718,0,-0.8851594,0,0.7598659,0.3020068,-0.57567
-10,0,5.5,0,1,0,0,0,-1
-12.28524,0,4.231616,0,-0.8851185,0,0.7599113,0.3021808,-0.5755186
-10,0,5.5,0,1,0,0,0,-1
-12.28513,0,4.231657,0,-0.8851197,0,0.7599127,0.3021399,-0.5755382
-10,0,5.5,0,1,0,0,0,-1
-12.28514,0,4.231619,0,-0.8851006,0,0.760009,0.3020561,-0.5754552
-10,0,5.5,0,1,0,0,0,-1
-12.28511,0,4.231721,0,-0.8851221,0,0.7599287,0.3020748,-0.5755513
-10,0,5.5,0,1,0,0,0,-1
-12.28519,0,4.231662,0,-0.8851105,0,0.7600181,0.3020047,-0.5754703
-10,0,5.5,0,1,0,0,0,-1
-12.28518,0,4.231693,0,-0.8851328,0,0.7599404,0.3020378,-0.5755554
-10,0,5.5,0,1,0,0,0,-1
-12.28516,0,4.23169,0,-0.8851323,0,0.7598957,0.3021163,-0.5755732
-10,0,5.5,0,1,0,0,0,-1
-12.28519,0,4.231636,0,-0.8851072,0,0.7599967,0.3020509,-0.5754741
-10,0,5.5,0,1,0,0,0,-1
-12.28506,0,4.231616,0,-0.885111,0,0.7600012,0.3020014,-0.5754941
-10,0,5.5,0,1,0,0,0,-1
-12.28512,0,4.231581,0,-0.8851072,0,0.7600013,0.3020641,-0.5754611
-10,0,5.5,0,1,0,0,0,-1
-12.28514,0,4.2316,0,-0.8851049,0,0.7600164,0.3020217,-0.5754635
-10,0,5.5,0,1,0,0,0,-1
-12.2852,0,4.231594,0,-0.8851116,0,0.7599996,0.3020344,-0.5754791
-10,0,5.5,0,1,0,0,0,-1
-12.2852,0,4.231667,0,-0.8851179,0,0.7599694,0.3020128,-0.5755302
-10,0,5.5,0,1,0,0,0,-1
-12.28531,0,4.231673,0,-0.8851409,0,0.7598721,0.3021213,-0.5756015
-10,0,5.5,0,1,0,0,0,-1
-12.28545,0,4.231712,0,-0.8851426,0,0.759937,0.3019733,-0.5755938
-10,0,5.5,0,1,0,0,0,-1
-12.28544,0,4.231592,0,-0.8850623,0,0.7601098,0.3020932,-0.5753025
-10,0,5.5,0,1,0,0,0,-1
-12.2856,0,4.231695,0,-0.8851272,0,0.7599352,0.3020737,-0.5755433
-10,0,5.5,0,1,0,0,0,-1
-12.28572,0,4.231675,0,-0.8851056,0,0.7599795,0.302118,-0.5754614
-10,0,5.5,0,1,0,0,0,-1
-12.28573,0,4.231708,0,-0.8851147,0,0.7599043,0.3022138,-0.5755108
-10,0,5.5,0,1,0,0,0,-1
-12.2857,0,4.231712,0,-0.8851049,0,0.7599638,0.3021366,-0.5754727
-10,0,5.5,0,1,0,0,0,-1
-12.28579,0,4.23176,0,-0.88513,0,0.7599149,0.3020954,-0.5755587
-10,0,5.5,0,1,0,0,0,-1
-12.28574,0,4.23175,0,-0.88513,0,0.7599183,0.302092,-0.575556
-10,0,5.5,0,1,0,0,0,-1
-12.2856,0,4.231667,0,-0.8850868,0,0.7600444,0.3020878,-0.5753918
-10,0,5.5,0,1,0,0,0,-1
-12.28565,0,4.23175,0,-0.8851289,0,0.7598794,0.3021707,-0.5755662
-10,0,5.5,0,1,0,0,0,-1
-12.28578,0,4.231705,0,-0.8851128,0,0.7598909,0.3022479,-0.5755106
-10,0,5.5,0,1,0,0,0,-1
-12.28578,0,4.231736,0,-0.8851158,0,0.7598816,0.3022228,-0.575536
-10,0,5.5,0,1,0,0,0,-1
-12.28563,0,4.23171,0,-0.8851273,0,0.7598832,0.302158,-0.5755678
-10,0,5.5,0,1,0,0,0,-1
-12.28567,0,4.231667,0,-0.8851157,0,0.7599411,0.3021307,-0.5755057
-10,0,5.5,0,1,0,0,0,-1
-12.28559,0,4.231622,0,-0.8851028,0,0.7599426,0.3021901,-0.5754724
-10,0,5.5,0,1,0,0,0,-1
-12.28554,0,4.231592,0,-0.8850774,0,0.7600172,0.3021709,-0.5753841
-10,0,5.5,0,1,0,0,0,-1
-12.28568,0,4.231668,0,-0.8851436,0,0.7598714,0.3021154,-0.5756058
-10,0,5.5,0,1,0,0,0,-1
-12.28555,0,4.231613,0,-0.8851007,0,0.7599987,0.302079,-0.5754568
-10,0,5.5,0,1,0,0,0,-1
-12.28568,0,4.231631,0,-0.8851273,0,0.7599615,0.302026,-0.5755336
-10,0,5.5,0,1,0,0,0,-1
-12.28546,0,4.231588,0,-0.885098,0,0.7599784,0.3021249,-0.5754595
-10,0,5.5,0,1,0,0,0,-1
-12.28564,0,4.231675,0,-0.88515,0,0.7599348,0.3019193,-0.5756248
-10,0,5.5,0,1,0,0,0,-1
-12.28557,0,4.23159,0,-0.8851026,0,0.759995,0.3020887,-0.5754564
-10,0,5.5,0,1,0,0,0,-1
-12.28557,0,4.231597,0,-0.8851016,0,0.7599965,0.3020802,-0.575459
-10,0,5.5,0,1,0,0,0,-1
-12.28558,0,4.231656,0,-0.8851275,0,0.7599382,0.3020531,-0.5755503
-10,0,5.5,0,1,0,0,0,-1
-12.28556,0,4.231688,0,-0.8851386,0,0.7599271,0.3020091,-0.575588
-10,0,5.5,0,1,0,0,0,-1
-12.28551,0,4.231621,0,-0.8851098,0,0.7599267,0.3021932,-0.5754917
-10,0,5.5,0,1,0,0,0,-1
-12.28557,0,4.231685,0,-0.8851334,0,0.7598925,0.3021013,-0.5755853
-10,0,5.5,0,1,0,0,0,-1
-12.28562,0,4.231671,0,-0.8851324,0,0.759932,0.3020385,-0.5755661
-10,0,5.5,0,1,0,0,0,-1
-12.28545,0,4.231566,0,-0.8850863,0,0.7600678,0.3020326,-0.5753899
-10,0,5.5,0,1,0,0,0,-1
-12.28566,0,4.231657,0,-0.8851499,0,0.7599431,0.3019374,-0.5756044
-10,0,5.5,0,1,0,0,0,-1
-12.28565,0,4.231658,0,-0.8851272,0,0.7599003,0.3021334,-0.5755581
-10,0,5.5,0,1,0,0,0,-1
-12.28533,0,4.231567,0,-0.8850924,0,0.7599522,0.3022175,-0.5754454
-10,0,5.5,0,1,0,0,0,-1
-12.28534,0,4.231533,0,-0.885083,0,0.7600746,0.3020309,-0.5753818
-10,0,5.5,0,1,0,0,0,-1
-12.28533,0,4.231573,0,-0.8850977,0,0.7600152,0.3020528,-0.5754485
-10,0,5.5,0,1,0,0,0,-1
-12.28542,0,4.231604,0,-0.8851228,0,0.7599553,0.3020418,-0.5755334
-10,0,5.5,0,1,0,0,0,-1
-12.28541,0,4.231657,0,-0.8851475,0,0.7598628,0.3020918,-0.5756294
-10,0,5.5,0,1,0,0,0,-1
-12.2853,0,4.231577,0,-0.885103,0,0.7599568,0.3021533,-0.5754728
-10,0,5.5,0,1,0,0,0,-1
-12.2855,0,4.231607,0,-0.8851216,0,0.7600097,0.301932,-0.5755194
-10,0,5.5,0,1,0,0,0,-1
-12.28551,0,4.231653,0,-0.885133,0,0.7599593,0.3019437,-0.5755795
-10,0,5.5,0,1,0,0,0,-1
-12.28538,0,4.231568,0,-0.8851163,0,0.7599822,0.3020067,-0.5755163
-10,0,5.5,0,1,0,0,0,-1
-12.28557,0,4.231573,0,-0.885112,0,0.7599885,0.3020234,-0.5754994
-10,0,5.5,0,1,0,0,0,-1
-12.28559,0,4.231528,0,-0.8851046,0,0.7600009,0.3020626,-0.5754624
-10,0,5.5,0,1,0,0,0,-1
-12.28572,0,4.231653,0,-0.8851539,0,0.7598996,0.3019565,-0.5756519
-10,0,5.5,0,1,0,0,0,-1
-12.28561,0,4.231564,0,-0.8851045,0,0.7599656,0.3021101,-0.575484
-10,0,5.5,0,1,0,0,0,-1
-12.28579,0,4.231567,0,-0.8850994,0,0.7599455,0.3021928,-0.5754673
-10,0,5.5,0,1,0,0,0,-1
-12.28585,0,4.231581,0,-0.8851101,0,0.7599428,0.3021368,-0.5755003
-10,0,5.5,0,1,0,0,0,-1
-12.28588,0,4.231631,0,-0.8851256,0,0.7599014,0.3021272,-0.5755597
-10,0,5.5,0,1,0,0,0,-1
-12.2859,0,4.231598,0,-0.8851194,0,0.7598756,0.3022455,-0.5755319
-10,0,5.5,0,1,0,0,0,-1
-12.28574,0,4.231607,0,-0.885079,0,0.7600664,0.3020532,-0.5753809
-10,0,5.5,0,1,0,0,0,-1
-12.28573,0,4.231665,0,-0.8851004,0,0.7600276,0.3020383,-0.5754398
-10,0,5.5,0,1,0,0,0,-1
-12.28584,0,4.231746,0,-0.885146,0,0.7598804,0.3020816,-0.5756116
-10,0,5.5,0,1,0,0,0,-1
-12.28569,0,4.231701,0,-0.8850994,0,0.7600366,0.301999,-0.5754485
-10,0,5.5,0,1,0,0,0,-1
-12.28569,0,4.231701,0,-0.8850933,0,0.7599652,0.3021911,-0.575442
-10,0,5.5,0,1,0,0,0,-1
-12.28561,0,4.231684,0,-0.885098,0,0.7600383,0.3020102,-0.5754404
-10,0,5.5,0,1,0,0,0,-1
-12.28564,0,4.231692,0,-0.8851036,0,0.7600318,0.3019916,-0.5754589
-10,0,5.5,0,1,0,0,0,-1
-12.28561,0,4.231644,0,-0.8850894,0,0.7600625,0.3020044,-0.5754117
-10,0,5.5,0,1,0,0,0,-1
-12.28556,0,4.231657,0,-0.8851164,0,0.7599844,0.3020126,-0.5755106
-10,0,5.5,0,1,0,0,0,-1
-12.28567,0,4.231706,0,-0.8851489,0,0.7599002,0.3020124,-0.5756217
-10,0,5.5,0,1,0,0,0,-1
-12.2854,0,4.231657,0,-0.8851236,0,0.7599283,0.3020797,-0.5755492
-10,0,5.5,0,1,0,0,0,-1
-12.2854,0,4.231657,0,-0.8851129,0,0.7599897,0.3020111,-0.5755042
-10,0,5.5,0,1,0,0,0,-1
-12.28538,0,4.231664,0,-0.8851172,0,0.7599615,0.3020251,-0.5755342
-10,0,5.5,0,1,0,0,0,-1
-12.28529,0,4.231592,0,-0.8850753,0,0.7600291,0.3021366,-0.5753863
-10,0,5.5,0,1,0,0,0,-1
-12.28556,0,4.231711,0,-0.8851418,0,0.7598816,0.302082,-0.5756099
-10,0,5.5,0,1,0,0,0,-1
-12.28553,0,4.231695,0,-0.8851216,0,0.7599747,0.3020008,-0.5755297
-10,0,5.5,0,1,0,0,0,-1
-12.28553,0,4.231715,0,-0.8851418,0,0.7598757,0.3020973,-0.5756096
-10,0,5.5,0,1,0,0,0,-1
-12.2855,0,4.231703,0,-0.88513,0,0.7598934,0.3021133,-0.5755776
-10,0,5.5,0,1,0,0,0,-1
-12.28558,0,4.231741,0,-0.885153,0,0.7598552,0.3020641,-0.5756542
-10,0,5.5,0,1,0,0,0,-1
-12.28541,0,4.231739,0,-0.8851537,0,0.759841,0.302075,-0.5756668
-10,0,5.5,0,1,0,0,0,-1
-12.28539,0,4.231656,0,-0.8851222,0,0.7599617,0.3020313,-0.5755305
-10,0,5.5,0,1,0,0,0,-1
-12.28539,0,4.231652,0,-0.8851284,0,0.7599375,0.3020238,-0.5755664
-10,0,5.5,0,1,0,0,0,-1
-12.28542,0,4.231688,0,-0.8851439,0,0.7598807,0.3020402,-0.5756328
-10,0,5.5,0,1,0,0,0,-1
-12.28549,0,4.231586,0,-0.8851172,0,0.7599201,0.3021414,-0.575528
-10,0,5.5,0,1,0,0,0,-1
-12.28539,0,4.231602,0,-0.8851069,0,0.7599678,0.3020737,-0.5755001
