PLAYER ID,3
PLAYER GENDER,2
EXPERIMENT START,2022-08-11--12-10-51
-
TRIAL DATA
-
LATIN SQUARE ROW,5
TRIAL,1
Condition ID,1
LATERAL(POS X),-0.3999996
LATERAL(POS Y),0
LATERAL(POS Z),0
LATERAL(ROT X),0
LATERAL(ROT Y),0.7071068
LATERAL(ROT Z),0
LATERAL(FORWARD X),1
LATERAL(FORWARD Y),0
LATERAL(FORWARD Z),-1.192093E-07
MAIN(POS X),0.3999996
MAIN(POS Y),0
MAIN(POS Z),0
MAIN(ROT X),0
MAIN(ROT Y),-0.7071068
MAIN(ROT Z),0
MAIN(FORWARD X),-1
MAIN(FORWARD Y),0
MAIN(FORWARD Z),-1.192093E-07
GROUP(POS X),-10
GROUP(POS Y),0
GROUP(POS Z),3
-
TRAJECTORY DATA
-
PLAYER Pos X,PLAYER Pos Y,PLAYER Pos Z,PLAYER Rot X,PLAYER Rot Y,PLAYER Rot Z,PLAYER Forward X,PLAYER Forward Y,PLAYER Forward Z
-15.03239,0,6.503151,0,-0.5354754,0,0.6798823,-0.7171674,0.1530724
-10,0,5.5,0,1,0,0,0,-1
-15.0362,0,6.502061,0,-0.5342204,0,0.6724601,-0.7249185,0.1493012
-10,0,5.5,0,1,0,0,0,-1
-15.04883,0,6.49125,0,-0.5311391,0,0.6618972,-0.7350788,0.1468031
-10,0,5.5,0,1,0,0,0,-1
-15.08211,0,6.449654,0,-0.5250758,0,0.6493756,-0.7466732,0.1441894
-10,0,5.5,0,1,0,0,0,-1
-15.0991,0,6.425224,0,-0.5225179,0,0.6505536,-0.7444984,0.1500066
-10,0,5.5,0,1,0,0,0,-1
-15.09921,0,6.42765,0,-0.5224753,0,0.6492693,-0.7456686,0.1497586
-10,0,5.5,0,1,0,0,0,-1
-15.10248,0,6.42914,0,-0.5215308,0,0.6458822,-0.7483869,0.1508421
-10,0,5.5,0,1,0,0,0,-1
-15.11445,0,6.418389,0,-0.5186105,0,0.6367329,-0.7566511,0.1484943
-10,0,5.5,0,1,0,0,0,-1
-15.1258,0,6.412107,0,-0.5154897,0,0.625475,-0.766481,0.1459033
-10,0,5.5,0,1,0,0,0,-1
-15.15584,0,6.391463,0,-0.5071676,0,0.6015061,-0.7852003,0.1471435
-10,0,5.5,0,1,0,0,0,-1
-15.16291,0,6.385916,0,-0.5057867,0,0.5985005,-0.7874759,0.1472381
-10,0,5.5,0,1,0,0,0,-1
-15.16089,0,6.393454,0,-0.5064511,0,0.6041362,-0.781512,0.1557521
-10,0,5.5,0,1,0,0,0,-1
-15.1625,0,6.397251,0,-0.5059106,0,0.6038185,-0.7809339,0.1598297
-10,0,5.5,0,1,0,0,0,-1
-15.17029,0,6.393522,0,-0.5037566,0,0.5994667,-0.7835255,0.163486
-10,0,5.5,0,1,0,0,0,-1
-15.17804,0,6.391725,0,-0.5013898,0,0.5954819,-0.7851835,0.1699648
-10,0,5.5,0,1,0,0,0,-1
-15.18058,0,6.396251,0,-0.5002044,0,0.592908,-0.7861225,0.1745614
-10,0,5.5,0,1,0,0,0,-1
-15.18753,0,6.39528,0,-0.4979601,0,0.5890933,-0.7875978,0.1807169
-10,0,5.5,0,1,0,0,0,-1
-15.18565,0,6.404634,0,-0.4977637,0,0.5892172,-0.7863756,0.1855715
-10,0,5.5,0,1,0,0,0,-1
-15.17435,0,6.428493,0,-0.4991689,0,0.5927408,-0.7819778,0.1927925
-10,0,5.5,0,1,0,0,0,-1
-15.16874,0,6.444218,0,-0.4995046,0,0.594618,-0.7787898,0.1997902
-10,0,5.5,0,1,0,0,0,-1
-15.16161,0,6.460164,0,-0.5003952,0,0.5964254,-0.7764544,0.2034584
-10,0,5.5,0,1,0,0,0,-1
-15.16622,0,6.461017,0,-0.4989426,0,0.5934105,-0.7778359,0.2069669
-10,0,5.5,0,1,0,0,0,-1
-15.18211,0,6.444678,0,-0.4954028,0,0.5880501,-0.780683,0.2114977
-10,0,5.5,0,1,0,0,0,-1
-15.19676,0,6.428174,0,-0.4922754,0,0.5854343,-0.7809957,0.2175145
-10,0,5.5,0,1,0,0,0,-1
-15.20781,0,6.414833,0,-0.4898235,0,0.5847435,-0.7797456,0.2237673
-10,0,5.5,0,1,0,0,0,-1
-15.21202,0,6.407367,0,-0.4892781,0,0.5900978,-0.7737939,0.230277
-10,0,5.5,0,1,0,0,0,-1
-15.21289,0,6.401154,0,-0.4896505,0,0.5975699,-0.7665783,0.2350913
-10,0,5.5,0,1,0,0,0,-1
-15.21257,0,6.39458,0,-0.4903615,0,0.6048008,-0.7600828,0.2376768
-10,0,5.5,0,1,0,0,0,-1
-15.21371,0,6.39031,0,-0.4905158,0,0.6080331,-0.7570807,0.2390082
-10,0,5.5,0,1,0,0,0,-1
-15.21854,0,6.381712,0,-0.4896099,0,0.608977,-0.755571,0.2413699
-10,0,5.5,0,1,0,0,0,-1
-15.22692,0,6.369883,0,-0.4877363,0,0.6085211,-0.754462,0.2459455
-10,0,5.5,0,1,0,0,0,-1
-15.23683,0,6.350945,0,-0.4857028,0,0.6102829,-0.7511858,0.2515447
-10,0,5.5,0,1,0,0,0,-1
-15.23846,0,6.340073,0,-0.4856558,0,0.6172734,-0.7437331,0.2565827
-10,0,5.5,0,1,0,0,0,-1
-15.23774,0,6.329902,0,-0.4865324,0,0.626688,-0.7345467,0.2601987
-10,0,5.5,0,1,0,0,0,-1
-15.23463,0,6.320341,0,-0.4880908,0,0.6368865,-0.7252835,0.2614181
-10,0,5.5,0,1,0,0,0,-1
-15.23382,0,6.312092,0,-0.4889233,0,0.6440115,-0.7183496,0.2631029
-10,0,5.5,0,1,0,0,0,-1
-15.23581,0,6.304864,0,-0.4885239,0,0.6470954,-0.7142178,0.2667593
-10,0,5.5,0,1,0,0,0,-1
-15.23832,0,6.300993,0,-0.4876965,0,0.647701,-0.7121466,0.2707959
-10,0,5.5,0,1,0,0,0,-1
-15.23867,0,6.301706,0,-0.4872521,0,0.6480324,-0.7105525,0.2741705
-10,0,5.5,0,1,0,0,0,-1
-15.23427,0,6.308574,0,-0.4880197,0,0.6506256,-0.7073255,0.2763639
-10,0,5.5,0,1,0,0,0,-1
-15.22366,0,6.322962,0,-0.4902398,0,0.6556225,-0.7025472,0.2767428
-10,0,5.5,0,1,0,0,0,-1
-15.21111,0,6.342036,0,-0.4928819,0,0.660098,-0.6986762,0.2759025
-10,0,5.5,0,1,0,0,0,-1
-15.20157,0,6.358353,0,-0.494684,0,0.6619264,-0.6973095,0.2749781
-10,0,5.5,0,1,0,0,0,-1
-15.19386,0,6.373796,0,-0.4957973,0,0.6630633,-0.6955262,0.2767498
-10,0,5.5,0,1,0,0,0,-1
-15.19441,0,6.37718,0,-0.495317,0,0.6617437,-0.6958394,0.2791107
-10,0,5.5,0,1,0,0,0,-1
-15.2011,0,6.369967,0,-0.4935551,0,0.6596808,-0.6960931,0.2833297
-10,0,5.5,0,1,0,0,0,-1
-15.20553,0,6.363084,0,-0.492411,0,0.6603129,-0.6936346,0.2878504
-10,0,5.5,0,1,0,0,0,-1
-15.21069,0,6.351441,0,-0.4914511,0,0.662844,-0.6895068,0.2919216
-10,0,5.5,0,1,0,0,0,-1
-15.20884,0,6.349754,0,-0.4919882,0,0.666902,-0.684827,0.2936897
-10,0,5.5,0,1,0,0,0,-1
-15.20938,0,6.346125,0,-0.4919848,0,0.6690827,-0.6820575,0.2951713
-10,0,5.5,0,1,0,0,0,-1
-15.21258,0,6.342154,0,-0.4912021,0,0.6688672,-0.6811662,0.2977067
-10,0,5.5,0,1,0,0,0,-1
-15.21649,0,6.339686,0,-0.4900472,0,0.6666079,-0.6822743,0.3002262
-10,0,5.5,0,1,0,0,0,-1
-15.22138,0,6.336886,0,-0.4885594,0,0.663339,-0.6841817,0.3031119
-10,0,5.5,0,1,0,0,0,-1
-15.21748,0,6.347317,0,-0.4889921,0,0.6621193,-0.68529,0.3032748
-10,0,5.5,0,1,0,0,0,-1
-15.20958,0,6.362407,0,-0.490385,0,0.6625381,-0.6853893,0.3021339
-10,0,5.5,0,1,0,0,0,-1
-15.20315,0,6.374724,0,-0.4916578,0,0.6625914,-0.6862442,0.3000691
-10,0,5.5,0,1,0,0,0,-1
-15.20037,0,6.380936,0,-0.4921325,0,0.6622108,-0.6868571,0.2995065
-10,0,5.5,0,1,0,0,0,-1
-15.20136,0,6.383832,0,-0.4916676,0,0.6585612,-0.6908,0.2984839
-10,0,5.5,0,1,0,0,0,-1
-15.20665,0,6.380767,0,-0.4905128,0,0.6539693,-0.6954963,0.297673
-10,0,5.5,0,1,0,0,0,-1
-15.21684,0,6.367946,0,-0.488304,0,0.6489089,-0.7000135,0.2981582
-10,0,5.5,0,1,0,0,0,-1
-15.22746,0,6.352102,0,-0.4862376,0,0.6459376,-0.7022405,0.2993708
-10,0,5.5,0,1,0,0,0,-1
-15.23359,0,6.338278,0,-0.4853213,0,0.6468061,-0.7011563,0.300036
-10,0,5.5,0,1,0,0,0,-1
-15.23464,0,6.331361,0,-0.4855395,0,0.6494941,-0.6988729,0.2995569
-10,0,5.5,0,1,0,0,0,-1
-15.23464,0,6.329134,0,-0.4855777,0,0.6516871,-0.6960559,0.3013471
-10,0,5.5,0,1,0,0,0,-1
-15.23635,0,6.325636,0,-0.4851452,0,0.6520704,-0.6950607,0.3028113
-10,0,5.5,0,1,0,0,0,-1
-15.23585,0,6.325824,0,-0.4852423,0,0.6523439,-0.6948856,0.3026243
-10,0,5.5,0,1,0,0,0,-1
-15.23351,0,6.330418,0,-0.4856487,0,0.6527967,-0.6944273,0.3026999
-10,0,5.5,0,1,0,0,0,-1
-15.22854,0,6.340568,0,-0.4865137,0,0.6535673,-0.6936321,0.3028603
-10,0,5.5,0,1,0,0,0,-1
-15.2231,0,6.351188,0,-0.4873857,0,0.6543542,-0.6927429,0.3031961
-10,0,5.5,0,1,0,0,0,-1
-15.21855,0,6.361038,0,-0.4880637,0,0.6553384,-0.6912115,0.3045624
-10,0,5.5,0,1,0,0,0,-1
-15.20966,0,6.376323,0,-0.4896798,0,0.6571773,-0.6897157,0.3039906
-10,0,5.5,0,1,0,0,0,-1
-15.20382,0,6.385772,0,-0.4908059,0,0.6582388,-0.689217,0.3028226
-10,0,5.5,0,1,0,0,0,-1
-15.1991,0,6.393098,0,-0.4918484,0,0.6595427,-0.6884957,0.3016244
-10,0,5.5,0,1,0,0,0,-1
-15.1966,0,6.395758,0,-0.4925644,0,0.6605731,-0.6881846,0.3000753
-10,0,5.5,0,1,0,0,0,-1
-15.19622,0,6.394771,0,-0.4928983,0,0.6613909,-0.6878901,0.298947
-10,0,5.5,0,1,0,0,0,-1
-15.19621,0,6.391569,0,-0.4931976,0,0.6628396,-0.6868926,0.2980303
-10,0,5.5,0,1,0,0,0,-1
-15.19763,0,6.385888,0,-0.4931812,0,0.6645021,-0.6852353,0.2981436
-10,0,5.5,0,1,0,0,0,-1
-15.1979,0,6.379664,0,-0.493584,0,0.6670398,-0.6832693,0.2969868
-10,0,5.5,0,1,0,0,0,-1
-15.19838,0,6.374238,0,-0.4939602,0,0.668859,-0.6821989,0.2953514
-10,0,5.5,0,1,0,0,0,-1
-15.19729,0,6.371906,0,-0.4946361,0,0.6699186,-0.682464,0.2923218
-10,0,5.5,0,1,0,0,0,-1
-15.19647,0,6.370273,0,-0.4954121,0,0.6706494,-0.6833996,0.2884344
-10,0,5.5,0,1,0,0,0,-1
-15.19525,0,6.370834,0,-0.4961346,0,0.6709757,-0.6844221,0.2852332
-10,0,5.5,0,1,0,0,0,-1
-15.19538,0,6.368656,0,-0.4964064,0,0.6711336,-0.6851026,0.283221
-10,0,5.5,0,1,0,0,0,-1
-15.19667,0,6.364306,0,-0.4965759,0,0.6717215,-0.6852404,0.2814888
-10,0,5.5,0,1,0,0,0,-1
-15.19246,0,6.366215,0,-0.4979464,0,0.6741514,-0.6842582,0.2780479
-10,0,5.5,0,1,0,0,0,-1
-15.18548,0,6.371375,0,-0.4999889,0,0.677698,-0.6824963,0.2737232
-10,0,5.5,0,1,0,0,0,-1
-15.17885,0,6.376796,0,-0.5017943,0,0.6804088,-0.6813594,0.2698026
-10,0,5.5,0,1,0,0,0,-1
-15.17772,0,6.375767,0,-0.5025497,0,0.680358,-0.6831412,0.265389
-10,0,5.5,0,1,0,0,0,-1
-15.17909,0,6.371488,0,-0.5026866,0,0.6793385,-0.685536,0.2618004
-10,0,5.5,0,1,0,0,0,-1
-15.17841,0,6.36994,0,-0.5033216,0,0.6798281,-0.6863198,0.258455
-10,0,5.5,0,1,0,0,0,-1
-15.1776,0,6.367635,0,-0.5039653,0,0.6807517,-0.6865542,0.2553832
-10,0,5.5,0,1,0,0,0,-1
-15.1741,0,6.36769,0,-0.5053107,0,0.6826988,-0.6863447,0.2507058
-10,0,5.5,0,1,0,0,0,-1
-15.16975,0,6.368626,0,-0.5070021,0,0.6854676,-0.6854129,0.2456489
-10,0,5.5,0,1,0,0,0,-1
-15.15902,0,6.37806,0,-0.5098368,0,0.6892915,-0.6838361,0.2392603
-10,0,5.5,0,1,0,0,0,-1
-15.14912,0,6.389257,0,-0.5124438,0,0.6917462,-0.683504,0.2330442
-10,0,5.5,0,1,0,0,0,-1
-15.14197,0,6.398846,0,-0.5142764,0,0.6917824,-0.6854498,0.2271469
-10,0,5.5,0,1,0,0,0,-1
-15.13741,0,6.405108,0,-0.5155967,0,0.6908434,-0.688343,0.2211776
-10,0,5.5,0,1,0,0,0,-1
-15.13791,0,6.404264,0,-0.5159496,0,0.6884956,-0.6924766,0.2155233
-10,0,5.5,0,1,0,0,0,-1
-15.14133,0,6.396659,0,-0.5158342,0,0.6871696,-0.6951936,0.2109592
-10,0,5.5,0,1,0,0,0,-1
-15.1396,0,6.393631,0,-0.5170388,0,0.6898302,-0.6938442,0.2066744
-10,0,5.5,0,1,0,0,0,-1
-15.13805,0,6.390449,0,-0.5180505,0,0.6923797,-0.6923091,0.2032697
-10,0,5.5,0,1,0,0,0,-1
-15.1352,0,6.389139,0,-0.5194079,0,0.6949704,-0.6910355,0.1987109
-10,0,5.5,0,1,0,0,0,-1
-15.13362,0,6.385077,0,-0.5204676,0,0.697458,-0.6897272,0.1944962
-10,0,5.5,0,1,0,0,0,-1
-15.13185,0,6.38483,0,-0.5214835,0,0.6994507,-0.6885592,0.1914551
-10,0,5.5,0,1,0,0,0,-1
-15.1289,0,6.389511,0,-0.5223457,0,0.6997997,-0.6888533,0.1891072
-10,0,5.5,0,1,0,0,0,-1
-15.12747,0,6.394094,0,-0.5228451,0,0.6987235,-0.6906254,0.1866067
-10,0,5.5,0,1,0,0,0,-1
-15.12333,0,6.402999,0,-0.5237669,0,0.6976467,-0.6925075,0.1836369
-10,0,5.5,0,1,0,0,0,-1
-15.11416,0,6.419708,0,-0.525667,0,0.6973559,-0.6938179,0.1797548
-10,0,5.5,0,1,0,0,0,-1
-15.10254,0,6.440436,0,-0.5283338,0,0.6951416,-0.698472,0.1700447
-10,0,5.5,0,1,0,0,0,-1
-15.09985,0,6.446447,0,-0.529121,0,0.694708,-0.6995025,0.1675631
-10,0,5.5,0,1,0,0,0,-1
-15.10291,0,6.445827,0,-0.5284793,0,0.6919856,-0.7023512,0.1669094
-10,0,5.5,0,1,0,0,0,-1
-15.10744,0,6.44262,0,-0.5276479,0,0.6890694,-0.7054704,0.1658164
-10,0,5.5,0,1,0,0,0,-1
-15.11302,0,6.437814,0,-0.5265835,0,0.6863553,-0.7081421,0.1656838
-10,0,5.5,0,1,0,0,0,-1
-15.11349,0,6.439604,0,-0.52661,0,0.6845436,-0.7103779,0.1635953
-10,0,5.5,0,1,0,0,0,-1
-15.11655,0,6.436511,0,-0.5262924,0,0.6821915,-0.7133922,0.1602694
-10,0,5.5,0,1,0,0,0,-1
-15.12114,0,6.430958,0,-0.5256602,0,0.6805754,-0.7152597,0.1588105
-10,0,5.5,0,1,0,0,0,-1
-15.12824,0,6.423495,0,-0.5246111,0,0.6798698,-0.7155467,0.1605304
-10,0,5.5,0,1,0,0,0,-1
-15.12739,0,6.426652,0,-0.5248108,0,0.6801721,-0.7150471,0.1614733
-10,0,5.5,0,1,0,0,0,-1
-15.12151,0,6.436303,0,-0.526023,0,0.6820095,-0.7131902,0.1619345
-10,0,5.5,0,1,0,0,0,-1
-15.11182,0,6.453827,0,-0.5279862,0,0.6836842,-0.7116696,0.1615628
-10,0,5.5,0,1,0,0,0,-1
-15.09373,0,6.48377,0,-0.5312908,0,0.6857142,-0.7101145,0.1597921
-10,0,5.5,0,1,0,0,0,-1
-15.06168,0,6.541408,0,-0.53595,0,0.6827544,-0.7137998,0.1560009
-10,0,5.5,0,1,0,0,0,-1
-15.03385,0,6.590193,0,-0.5395811,0,0.6790352,-0.7179176,0.1533148
-10,0,5.5,0,1,0,0,0,-1
-15.01669,0,6.619684,0,-0.5420884,0,0.6751072,-0.7227377,0.147921
-10,0,5.5,0,1,0,0,0,-1
-15.0381,0,6.604223,0,-0.5376717,0,0.6566039,-0.7411206,0.1400417
-10,0,5.5,0,1,0,0,0,-1
-15.0608,0,6.581841,0,-0.5338116,0,0.6446342,-0.7524705,0.135037
-10,0,5.5,0,1,0,0,0,-1
-15.08181,0,6.556221,0,-0.5307754,0,0.6355577,-0.7613827,0.1279174
-10,0,5.5,0,1,0,0,0,-1
-15.08475,0,6.555261,0,-0.5302724,0,0.6303209,-0.7664237,0.1236541
-10,0,5.5,0,1,0,0,0,-1
-15.08125,0,6.565122,0,-0.5302484,0,0.6227146,-0.7734544,0.1182997
-10,0,5.5,0,1,0,0,0,-1
-15.07481,0,6.578031,0,-0.5305275,0,0.6182553,-0.7771665,0.1173573
-10,0,5.5,0,1,0,0,0,-1
-15.04838,0,6.612804,0,-0.534647,0,0.620657,-0.7756228,0.1148669
-10,0,5.5,0,1,0,0,0,-1
-15.02672,0,6.640966,0,-0.53796,0,0.6211571,-0.7757984,0.11091
-10,0,5.5,0,1,0,0,0,-1
-15.00972,0,6.665956,0,-0.5398477,0,0.6177429,-0.778954,0.1078168
-10,0,5.5,0,1,0,0,0,-1
-15.00666,0,6.673465,0,-0.5395889,0,0.6136199,-0.7822682,0.1073655
-10,0,5.5,0,1,0,0,0,-1
-15.01393,0,6.662244,0,-0.538725,0,0.6142256,-0.7817193,0.1078979
-10,0,5.5,0,1,0,0,0,-1
-15.0165,0,6.653711,0,-0.5391236,0,0.6180107,-0.7788413,0.1070947
-10,0,5.5,0,1,0,0,0,-1
-15.01782,0,6.645961,0,-0.5394856,0,0.6225499,-0.7750956,0.1079749
-10,0,5.5,0,1,0,0,0,-1
-15.01117,0,6.648035,0,-0.5409651,0,0.6274458,-0.7711688,0.1077512
-10,0,5.5,0,1,0,0,0,-1
-15.00155,0,6.653605,0,-0.5429932,0,0.6322436,-0.7674918,0.1059456
-10,0,5.5,0,1,0,0,0,-1
-14.99697,0,6.654931,0,-0.5440964,0,0.634612,-0.7658166,0.1038871
-10,0,5.5,0,1,0,0,0,-1
-15.0018,0,6.645005,0,-0.5436426,0,0.63726,-0.7634006,0.1054474
-10,0,5.5,0,1,0,0,0,-1
-15.00942,0,6.630709,0,-0.5430377,0,0.6419847,-0.7589962,0.1085379
-10,0,5.5,0,1,0,0,0,-1
-15.01197,0,6.624562,0,-0.5431035,0,0.6450527,-0.7562767,0.1093277
-10,0,5.5,0,1,0,0,0,-1
-15.01259,0,6.620319,0,-0.5434082,0,0.6478228,-0.7539119,0.1092812
-10,0,5.5,0,1,0,0,0,-1
-15.01336,0,6.619027,0,-0.5433038,0,0.6474967,-0.7542797,0.1086738
-10,0,5.5,0,1,0,0,0,-1
-15.0177,0,6.614506,0,-0.5424665,0,0.6458796,-0.7556485,0.1087899
-10,0,5.5,0,1,0,0,0,-1
-15.02398,0,6.606139,0,-0.5415093,0,0.645589,-0.7557713,0.1096582
-10,0,5.5,0,1,0,0,0,-1
-15.02823,0,6.599456,0,-0.5409314,0,0.6463727,-0.7549443,0.1107332
-10,0,5.5,0,1,0,0,0,-1
-15.03095,0,6.594062,0,-0.5406612,0,0.647911,-0.7534745,0.1117479
-10,0,5.5,0,1,0,0,0,-1
-15.03242,0,6.589834,0,-0.540603,0,0.6495039,-0.7520332,0.1122096
-10,0,5.5,0,1,0,0,0,-1
-15.03617,0,6.58225,0,-0.5401804,0,0.6508895,-0.7507389,0.1128452
-10,0,5.5,0,1,0,0,0,-1
-15.03847,0,6.576272,0,-0.5399395,0,0.6533335,-0.7483286,0.1147154
-10,0,5.5,0,1,0,0,0,-1
-15.03626,0,6.574985,0,-0.5405244,0,0.6569486,-0.7449847,0.1158292
-10,0,5.5,0,1,0,0,0,-1
-15.03916,0,6.569162,0,-0.5401012,0,0.6592399,-0.7425201,0.1186028
-10,0,5.5,0,1,0,0,0,-1
-15.03873,0,6.567408,0,-0.5402239,0,0.6622657,-0.7393801,0.121331
-10,0,5.5,0,1,0,0,0,-1
-15.03842,0,6.565785,0,-0.5402854,0,0.6652484,-0.7361871,0.1243911
-10,0,5.5,0,1,0,0,0,-1
-15.03492,0,6.56784,0,-0.5409658,0,0.6684322,-0.7330405,0.125898
-10,0,5.5,0,1,0,0,0,-1
-15.03007,0,6.571842,0,-0.5418435,0,0.671817,-0.729664,0.1274857
-10,0,5.5,0,1,0,0,0,-1
-15.03024,0,6.569831,0,-0.5418254,0,0.6746577,-0.726492,0.1305621
-10,0,5.5,0,1,0,0,0,-1
-15.02757,0,6.57212,0,-0.5421578,0,0.6777548,-0.7229683,0.1340359
-10,0,5.5,0,1,0,0,0,-1
-15.02556,0,6.5739,0,-0.5423182,0,0.6805158,-0.7196739,0.1377238
-10,0,5.5,0,1,0,0,0,-1
-15.02162,0,6.57853,0,-0.5428431,0,0.6832593,-0.7165071,0.1406221
-10,0,5.5,0,1,0,0,0,-1
-15.01762,0,6.582918,0,-0.5434589,0,0.6857313,-0.713773,0.1424811
-10,0,5.5,0,1,0,0,0,-1
-15.01483,0,6.586412,0,-0.5438328,0,0.6873014,-0.7119461,0.1440472
-10,0,5.5,0,1,0,0,0,-1
-15.01463,0,6.587743,0,-0.5436939,0,0.6875906,-0.7113361,0.1456709
-10,0,5.5,0,1,0,0,0,-1
-15.0157,0,6.588022,0,-0.5433679,0,0.6867467,-0.7120273,0.1462745
-10,0,5.5,0,1,0,0,0,-1
-15.01922,0,6.585608,0,-0.5426726,0,0.6853343,-0.7132505,0.1469375
-10,0,5.5,0,1,0,0,0,-1
-15.02404,0,6.580765,0,-0.5418398,0,0.6843493,-0.7139975,0.1478977
-10,0,5.5,0,1,0,0,0,-1
-15.02836,0,6.575277,0,-0.5413204,0,0.6840936,-0.7142451,0.1478849
-10,0,5.5,0,1,0,0,0,-1
-15.03105,0,6.571256,0,-0.5411466,0,0.6843678,-0.7140923,0.1473535
-10,0,5.5,0,1,0,0,0,-1
-15.03453,0,6.566279,0,-0.5409437,0,0.6843418,-0.7143606,0.1461694
-10,0,5.5,0,1,0,0,0,-1
-15.03907,0,6.56072,0,-0.5404193,0,0.6834909,-0.7153356,0.1453804
-10,0,5.5,0,1,0,0,0,-1
-15.04229,0,6.557711,0,-0.5399922,0,0.6821358,-0.7168126,0.1444663
-10,0,5.5,0,1,0,0,0,-1
-15.04459,0,6.556846,0,-0.5396557,0,0.6807175,-0.7182599,0.1439667
-10,0,5.5,0,1,0,0,0,-1
-15.04513,0,6.558345,0,-0.5395781,0,0.6792561,-0.7198336,0.1430058
-10,0,5.5,0,1,0,0,0,-1
-15.04687,0,6.557689,0,-0.5393625,0,0.6777455,-0.7215044,0.1417489
-10,0,5.5,0,1,0,0,0,-1
-15.04766,0,6.557798,0,-0.5392914,0,0.6769146,-0.7224325,0.1409889
-10,0,5.5,0,1,0,0,0,-1
-15.04431,0,6.561119,0,-0.5399123,0,0.6782899,-0.7211335,0.1410299
-10,0,5.5,0,1,0,0,0,-1
-15.04196,0,6.564147,0,-0.5405138,0,0.6789306,-0.7207479,0.1399131
-10,0,5.5,0,1,0,0,0,-1
-15.04189,0,6.564569,0,-0.5405462,0,0.6795552,-0.7199799,0.1408321
-10,0,5.5,0,1,0,0,0,-1
-15.04153,0,6.566035,0,-0.5405917,0,0.6799628,-0.7193991,0.1418302
-10,0,5.5,0,1,0,0,0,-1
-15.04205,0,6.567069,0,-0.5404747,0,0.67962,-0.7196022,0.1424413
-10,0,5.5,0,1,0,0,0,-1
-15.03898,0,6.572488,0,-0.5409277,0,0.6797581,-0.7194566,0.1425173
-10,0,5.5,0,1,0,0,0,-1
-15.03677,0,6.576786,0,-0.5412051,0,0.6801121,-0.7189493,0.1433857
-10,0,5.5,0,1,0,0,0,-1
-15.03769,0,6.577078,0,-0.5409082,0,0.6800879,-0.7186255,0.1451126
-10,0,5.5,0,1,0,0,0,-1
-15.03947,0,6.576183,0,-0.5404704,0,0.6803893,-0.7178566,0.1474875
-10,0,5.5,0,1,0,0,0,-1
-15.03972,0,6.576566,0,-0.5403594,0,0.6809671,-0.7170016,0.1489719
-10,0,5.5,0,1,0,0,0,-1
-15.03896,0,6.578407,0,-0.5404488,0,0.681918,-0.7157837,0.1504714
-10,0,5.5,0,1,0,0,0,-1
-15.03781,0,6.581295,0,-0.5405213,0,0.6819611,-0.7155758,0.1512623
-10,0,5.5,0,1,0,0,0,-1
-15.03839,0,6.582829,0,-0.5401906,0,0.6808801,-0.7164288,0.1520926
-10,0,5.5,0,1,0,0,0,-1
-15.0408,0,6.582459,0,-0.539444,0,0.6794657,-0.7173696,0.1539717
-10,0,5.5,0,1,0,0,0,-1
-15.04382,0,6.583406,0,-0.53834,0,0.677256,-0.7187761,0.1571156
-10,0,5.5,0,1,0,0,0,-1
-15.04716,0,6.580978,0,-0.5375282,0,0.676623,-0.7188506,0.1594841
-10,0,5.5,0,1,0,0,0,-1
-15.05091,0,6.576805,0,-0.5367934,0,0.6766499,-0.7183688,0.1615279
-10,0,5.5,0,1,0,0,0,-1
-15.05398,0,6.573308,0,-0.5361332,0,0.676809,-0.7177396,0.1636449
-10,0,5.5,0,1,0,0,0,-1
-15.05278,0,6.575119,0,-0.5362757,0,0.6775698,-0.7168338,0.1644641
-10,0,5.5,0,1,0,0,0,-1
-15.04818,0,6.581193,0,-0.536873,0,0.678058,-0.7164104,0.1642974
-10,0,5.5,0,1,0,0,0,-1
-15.04679,0,6.584163,0,-0.5368974,0,0.6775447,-0.716831,0.1645795
-10,0,5.5,0,1,0,0,0,-1
-15.04666,0,6.585685,0,-0.5365971,0,0.6768283,-0.7172254,0.1658047
-10,0,5.5,0,1,0,0,0,-1
-15.04561,0,6.588163,0,-0.5365925,0,0.6756777,-0.7184522,0.1651851
-10,0,5.5,0,1,0,0,0,-1
-15.04468,0,6.590817,0,-0.5365115,0,0.6745747,-0.7194936,0.1651602
-10,0,5.5,0,1,0,0,0,-1
-15.04303,0,6.593224,0,-0.5366531,0,0.6740243,-0.7201456,0.1645645
-10,0,5.5,0,1,0,0,0,-1
-15.04767,0,6.587594,0,-0.5357648,0,0.6722084,-0.7218831,0.1643798
-10,0,5.5,0,1,0,0,0,-1
-15.04952,0,6.584529,0,-0.5353443,0,0.6709701,-0.7232265,0.1635312
-10,0,5.5,0,1,0,0,0,-1
-15.05357,0,6.579388,0,-0.5346112,0,0.668888,-0.725431,0.1622927
-10,0,5.5,0,1,0,0,0,-1
-15.05742,0,6.574646,0,-0.5338814,0,0.6661237,-0.7284283,0.1602229
-10,0,5.5,0,1,0,0,0,-1
-15.0625,0,6.56829,0,-0.5329463,0,0.6631241,-0.7315929,0.1582346
-10,0,5.5,0,1,0,0,0,-1
-15.07316,0,6.554995,0,-0.530923,0,0.6577301,-0.7369729,0.1557623
-10,0,5.5,0,1,0,0,0,-1
-15.08315,0,6.542007,0,-0.5289531,0,0.6531308,-0.7413746,0.1542206
