PLAYER ID,1
PLAYER GENDER,2
EXPERIMENT START,2022-08-11--12-02-37
-
TRIAL DATA
-
LATIN SQUARE ROW,3
TRIAL,1
Condition ID,1
LATERAL(POS X),-0.3999996
LATERAL(POS Y),0
LATERAL(POS Z),0
LATERAL(ROT X),0
LATERAL(ROT Y),0.7071068
LATERAL(ROT Z),0
LATERAL(FORWARD X),1
LATERAL(FORWARD Y),0
LATERAL(FORWARD Z),-1.192093E-07
MAIN(POS X),0.3999996
MAIN(POS Y),0
MAIN(POS Z),0
MAIN(ROT X),0
MAIN(ROT Y),-0.7071068
MAIN(ROT Z),0
MAIN(FORWARD X),-1
MAIN(FORWARD Y),0
MAIN(FORWARD Z),-1.192093E-07
GROUP(POS X),-10
GROUP(POS Y),0
GROUP(POS Z),3
-
TRAJECTORY DATA
-
PLAYER Pos X,PLAYER Pos Y,PLAYER Pos Z,PLAYER Rot X,PLAYER Rot Y,PLAYER Rot Z,PLAYER Forward X,PLAYER Forward Y,PLAYER Forward Z
-10,0,5.5,0,1,0,0,0,-1
-8.031261,0,4.218888,0,-0.7762667,0,-0.8224115,-0.4818108,-0.3024856
-10,0,5.5,0,1,0,0,0,-1
-8.025556,0,4.237567,0,-0.7798077,0,-0.8211752,-0.4780031,-0.3117441
-10,0,5.5,0,1,0,0,0,-1
-8.016761,0,4.260259,0,-0.78364,0,-0.8190702,-0.4748048,-0.3220014
-10,0,5.5,0,1,0,0,0,-1
-8.004808,0,4.287884,0,-0.7880072,0,-0.8159133,-0.4717726,-0.3342401
-10,0,5.5,0,1,0,0,0,-1
-7.992908,0,4.312758,0,-0.7921814,0,-0.8121966,-0.469133,-0.3467721
-10,0,5.5,0,1,0,0,0,-1
-7.98105,0,4.337673,0,-0.7965106,0,-0.8081357,-0.4659825,-0.3602456
-10,0,5.5,0,1,0,0,0,-1
-7.972396,0,4.356715,0,-0.8001437,0,-0.8046923,-0.4628716,-0.3717802
-10,0,5.5,0,1,0,0,0,-1
-7.96463,0,4.3731,0,-0.8032214,0,-0.801082,-0.4607739,-0.3820407
-10,0,5.5,0,1,0,0,0,-1
-7.959997,0,4.382705,0,-0.8051636,0,-0.7981635,-0.4600367,-0.388975
-10,0,5.5,0,1,0,0,0,-1
-7.957378,0,4.391263,0,-0.8068349,0,-0.7958611,-0.4592072,-0.3946312
-10,0,5.5,0,1,0,0,0,-1
-7.959516,0,4.394132,0,-0.8073885,0,-0.79488,-0.4594317,-0.3963436
-10,0,5.5,0,1,0,0,0,-1
-7.963692,0,4.396543,0,-0.8077052,0,-0.7946307,-0.4595797,-0.3966722
-10,0,5.5,0,1,0,0,0,-1
-7.972536,0,4.395702,0,-0.8072892,0,-0.7958344,-0.4598771,-0.3939045
-10,0,5.5,0,1,0,0,0,-1
-7.981459,0,4.394725,0,-0.8068066,0,-0.79713,-0.4602355,-0.3908546
-10,0,5.5,0,1,0,0,0,-1
-7.991754,0,4.391202,0,-0.8057942,0,-0.7986843,-0.4614027,-0.3862788
-10,0,5.5,0,1,0,0,0,-1
-8.000785,0,4.382989,0,-0.8043396,0,-0.7997352,-0.4636106,-0.3814298
-10,0,5.5,0,1,0,0,0,-1
-8.009471,0,4.370275,0,-0.8024481,0,-0.8003622,-0.4667906,-0.3762005
-10,0,5.5,0,1,0,0,0,-1
-8.021351,0,4.345571,0,-0.7994926,0,-0.8015493,-0.4705158,-0.3689632
-10,0,5.5,0,1,0,0,0,-1
-8.039783,0,4.310686,0,-0.7955675,0,-0.8044086,-0.473489,-0.3587967
-10,0,5.5,0,1,0,0,0,-1
-8.066326,0,4.264839,0,-0.7906161,0,-0.8092874,-0.475149,-0.3453803
-10,0,5.5,0,1,0,0,0,-1
-8.093803,0,4.221992,0,-0.7857391,0,-0.8142022,-0.4765651,-0.331603
-10,0,5.5,0,1,0,0,0,-1
-8.126287,0,4.177158,0,-0.7807139,0,-0.8202111,-0.4763516,-0.3167694
-10,0,5.5,0,1,0,0,0,-1
-8.158117,0,4.135967,0,-0.7757165,0,-0.8256899,-0.4766341,-0.301755
-10,0,5.5,0,1,0,0,0,-1
-8.187564,0,4.101203,0,-0.7713377,0,-0.8302897,-0.4768455,-0.2885091
-10,0,5.5,0,1,0,0,0,-1
-8.214683,0,4.069473,0,-0.7671165,0,-0.8340949,-0.4776676,-0.2758973
-10,0,5.5,0,1,0,0,0,-1
-8.239709,0,4.039989,0,-0.7629296,0,-0.8368297,-0.4796629,-0.2638931
-10,0,5.5,0,1,0,0,0,-1
-8.260175,0,4.015028,0,-0.7588512,0,-0.8379827,-0.4836364,-0.2527469
-10,0,5.5,0,1,0,0,0,-1
-8.198054,0,4.038938,0,-0.7548212,0,-0.8378286,-0.4892803,-0.2421732
-10,0,5.5,0,1,0,0,0,-1
-8.212369,0,4.017912,0,-0.7509739,0,-0.8368012,-0.4955685,-0.2327569
-10,0,5.5,0,1,0,0,0,-1
-8.224577,0,3.99885,0,-0.7473328,0,-0.8351041,-0.5022978,-0.2242724
-10,0,5.5,0,1,0,0,0,-1
-8.239776,0,3.980249,0,-0.7436819,0,-0.8344275,-0.5075663,-0.214726
-10,0,5.5,0,1,0,0,0,-1
-8.176885,0,4.001325,0,-0.7407511,0,-0.8318059,-0.5139419,-0.2096726
-10,0,5.5,0,1,0,0,0,-1
-8.184161,0,3.987456,0,-0.7379445,0,-0.8288063,-0.5208768,-0.2043713
-10,0,5.5,0,1,0,0,0,-1
-8.196276,0,3.970609,0,-0.7352539,0,-0.8274889,-0.5251615,-0.1986645
-10,0,5.5,0,1,0,0,0,-1
-8.206229,0,3.958481,0,-0.732879,0,-0.8258632,-0.5296539,-0.1934337
-10,0,5.5,0,1,0,0,0,-1
-8.216289,0,3.949349,0,-0.7299082,0,-0.8237799,-0.5356816,-0.1855582
-10,0,5.5,0,1,0,0,0,-1
-8.228356,0,3.940925,0,-0.7263949,0,-0.8220094,-0.5418835,-0.1751084
-10,0,5.5,0,1,0,0,0,-1
-8.219457,0,3.971261,0,-0.7277448,0,-0.8191963,-0.5457832,-0.1761762
-10,0,5.5,0,1,0,0,0,-1
-8.181592,0,4.009847,0,-0.7304249,0,-0.8317837,-0.5266216,-0.1755154
-10,0,5.5,0,1,0,0,0,-1
-8.186337,0,4.0082,0,-0.7335684,0,-0.8335252,-0.5200514,-0.1865007
-10,0,5.5,0,1,0,0,0,-1
-8.195445,0,4.019864,0,-0.7366906,0,-0.8381112,-0.5105457,-0.192127
-10,0,5.5,0,1,0,0,0,-1
-8.205189,0,4.013266,0,-0.7365897,0,-0.8387376,-0.5093493,-0.1925683
-10,0,5.5,0,1,0,0,0,-1
-8.204172,0,4.01676,0,-0.7355288,0,-0.8353105,-0.5156317,-0.1907362
-10,0,5.5,0,1,0,0,0,-1
-8.197405,0,4.028159,0,-0.7348957,0,-0.8304468,-0.5236424,-0.1901494
-10,0,5.5,0,1,0,0,0,-1
-8.186849,0,4.039329,0,-0.7339914,0,-0.8237599,-0.5341188,-0.1900967
-10,0,5.5,0,1,0,0,0,-1
-8.167781,0,4.061057,0,-0.7340286,0,-0.8148752,-0.5464492,-0.1933173
-10,0,5.5,0,1,0,0,0,-1
-8.158467,0,4.077984,0,-0.7346606,0,-0.8099532,-0.5526115,-0.1964596
-10,0,5.5,0,1,0,0,0,-1
-8.151193,0,4.092638,0,-0.7359216,0,-0.8061581,-0.5563022,-0.2015862
-10,0,5.5,0,1,0,0,0,-1
-8.149824,0,4.10853,0,-0.7382686,0,-0.8058376,-0.5544823,-0.2077862
-10,0,5.5,0,1,0,0,0,-1
-8.142945,0,4.139458,0,-0.7421471,0,-0.8052399,-0.5517572,-0.217147
-10,0,5.5,0,1,0,0,0,-1
-8.137089,0,4.165102,0,-0.7452264,0,-0.8039504,-0.5504673,-0.2250547
-10,0,5.5,0,1,0,0,0,-1
-8.142048,0,4.17344,0,-0.7483145,0,-0.8060099,-0.5438361,-0.2336456
-10,0,5.5,0,1,0,0,0,-1
-8.122707,0,4.202241,0,-0.7489052,0,-0.7967479,-0.5554947,-0.2379467
-10,0,5.5,0,1,0,0,0,-1
-8.124159,0,4.201663,0,-0.7486122,0,-0.7940434,-0.5588,-0.239245
-10,0,5.5,0,1,0,0,0,-1
-8.096903,0,4.230176,0,-0.7498844,0,-0.7805489,-0.5729214,-0.2500095
-10,0,5.5,0,1,0,0,0,-1
-8.085974,0,4.252867,0,-0.7503666,0,-0.7739314,-0.5806379,-0.2527643
-10,0,5.5,0,1,0,0,0,-1
-8.07374,0,4.305698,0,-0.7534811,0,-0.7702597,-0.5836003,-0.2571199
-10,0,5.5,0,1,0,0,0,-1
-8.0782,0,4.322299,0,-0.7583299,0,-0.7730247,-0.5738729,-0.2703755
-10,0,5.5,0,1,0,0,0,-1
-8.082218,0,4.347187,0,-0.7640598,0,-0.775758,-0.5628889,-0.2852297
-10,0,5.5,0,1,0,0,0,-1
-8.10727,0,4.361455,0,-0.7715172,0,-0.788461,-0.5367742,-0.3003379
-10,0,5.5,0,1,0,0,0,-1
-8.094423,0,4.378577,0,-0.7753643,0,-0.7814999,-0.5370423,-0.3175586
-10,0,5.5,0,1,0,0,0,-1
-8.089478,0,4.392208,0,-0.7781441,0,-0.7777516,-0.5357202,-0.3287953
-10,0,5.5,0,1,0,0,0,-1
-8.112662,0,4.384006,0,-0.7799671,0,-0.7852234,-0.5233172,-0.3310035
-10,0,5.5,0,1,0,0,0,-1
-8.172385,0,4.324947,0,-0.7817838,0,-0.8058529,-0.4907515,-0.331307
-10,0,5.5,0,1,0,0,0,-1
-8.232711,0,4.261818,0,-0.7822552,0,-0.8249071,-0.4601224,-0.3283529
-10,0,5.5,0,1,0,0,0,-1
-8.279,0,4.215247,0,-0.7813206,0,-0.8368753,-0.441967,-0.3229629
-10,0,5.5,0,1,0,0,0,-1
-8.319047,0,4.176702,0,-0.7809084,0,-0.8471808,-0.4244954,-0.3195127
-10,0,5.5,0,1,0,0,0,-1
-8.355228,0,4.143906,0,-0.7803493,0,-0.8556616,-0.4099323,-0.3159091
-10,0,5.5,0,1,0,0,0,-1
-8.289899,0,4.184041,0,-0.7803057,0,-0.8663064,-0.3898687,-0.3122753
-10,0,5.5,0,1,0,0,0,-1
-8.340507,0,4.145285,0,-0.7813519,0,-0.8792408,-0.3613037,-0.3104758
-10,0,5.5,0,1,0,0,0,-1
-8.284024,0,4.175511,0,-0.7814175,0,-0.8921612,-0.332374,-0.305902
-10,0,5.5,0,1,0,0,0,-1
-8.324779,0,4.143422,0,-0.7817648,0,-0.9010782,-0.3098042,-0.3034467
-10,0,5.5,0,1,0,0,0,-1
-8.28116,0,4.17132,0,-0.78212,0,-0.9075304,-0.2918794,-0.3019859
-10,0,5.5,0,1,0,0,0,-1
-8.316176,0,4.142426,0,-0.7820164,0,-0.9142049,-0.2733918,-0.2991428
-10,0,5.5,0,1,0,0,0,-1
-8.276003,0,4.163715,0,-0.7816082,0,-0.9207572,-0.2549807,-0.2952809
-10,0,5.5,0,1,0,0,0,-1
-8.308369,0,4.133099,0,-0.7806514,0,-0.9261652,-0.2402922,-0.2906506
-10,0,5.5,0,1,0,0,0,-1
-8.268653,0,4.152752,0,-0.7797283,0,-0.9314085,-0.2253752,-0.2858047
-10,0,5.5,0,1,0,0,0,-1
-8.308015,0,4.121615,0,-0.7791865,0,-0.9377316,-0.2046658,-0.2806622
-10,0,5.5,0,1,0,0,0,-1
-8.261528,0,4.141978,0,-0.7781062,0,-0.9445173,-0.1811311,-0.2740048
-10,0,5.5,0,1,0,0,0,-1
-8.30704,0,4.103994,0,-0.7771477,0,-0.9508771,-0.1563739,-0.2671705
-10,0,5.5,0,1,0,0,0,-1
-8.256763,0,4.134692,0,-0.7764884,0,-0.9558117,-0.1345965,-0.2613574
-10,0,5.5,0,1,0,0,0,-1
-8.287353,0,4.112934,0,-0.7753842,0,-0.9591947,-0.1216471,-0.2552401
-10,0,5.5,0,1,0,0,0,-1
-8.254696,0,4.131509,0,-0.7741486,0,-0.9628401,-0.1061079,-0.2483547
-10,0,5.5,0,1,0,0,0,-1
-8.296553,0,4.097937,0,-0.7725146,0,-0.966995,-0.08593882,-0.239865
-10,0,5.5,0,1,0,0,0,-1
-8.251877,0,4.12715,0,-0.7717552,0,-0.9699702,-0.06619442,-0.234043
-10,0,5.5,0,1,0,0,0,-1
-8.276884,0,4.116384,0,-0.7715696,0,-0.9715421,-0.05331296,-0.2307894
-10,0,5.5,0,1,0,0,0,-1
-8.293941,0,4.113216,0,-0.7715527,0,-0.9723997,-0.04626504,-0.2286883
-10,0,5.5,0,1,0,0,0,-1
-8.308556,0,4.114593,0,-0.772048,0,-0.9728015,-0.03911112,-0.2283148
-10,0,5.5,0,1,0,0,0,-1
-8.269534,0,4.154073,0,-0.7729703,0,-0.9728827,-0.0310133,-0.2292098
-10,0,5.5,0,1,0,0,0,-1
-8.275129,0,4.169504,0,-0.7749448,0,-0.9719846,-0.02460916,-0.2337528
-10,0,5.5,0,1,0,0,0,-1
-8.279347,0,4.188016,0,-0.7770978,0,-0.9708655,-0.01924001,-0.2388514
-10,0,5.5,0,1,0,0,0,-1
-8.282608,0,4.202902,0,-0.7787584,0,-0.9699169,-0.01592834,-0.242915
-10,0,5.5,0,1,0,0,0,-1
-8.291816,0,4.211689,0,-0.7798933,0,-0.9694956,-0.01042867,-0.2448873
-10,0,5.5,0,1,0,0,0,-1
-8.301332,0,4.219037,0,-0.7807567,0,-0.9692438,-0.00597623,-0.2460306
-10,0,5.5,0,1,0,0,0,-1
-8.310707,0,4.228014,0,-0.7817285,0,-0.9689366,-0.001499012,-0.2473052
-10,0,5.5,0,1,0,0,0,-1
-8.322362,0,4.236082,0,-0.7827474,0,-0.9685917,0.004920691,-0.2486081
-10,0,5.5,0,1,0,0,0,-1
-8.334171,0,4.243376,0,-0.7837688,0,-0.968151,0.01192178,-0.2500833
-10,0,5.5,0,1,0,0,0,-1
-8.339933,0,4.253228,0,-0.7844838,0,-0.9678521,0.01878939,-0.2508175
-10,0,5.5,0,1,0,0,0,-1
-8.352416,0,4.254948,0,-0.7849953,0,-0.9676248,0.02557614,-0.2510937
-10,0,5.5,0,1,0,0,0,-1
-8.366086,0,4.252114,0,-0.7850078,0,-0.9677121,0.03166828,-0.2500609
-10,0,5.5,0,1,0,0,0,-1
-8.380624,0,4.244372,0,-0.7844557,0,-0.9682133,0.03670474,-0.2474179
-10,0,5.5,0,1,0,0,0,-1
-8.398995,0,4.233129,0,-0.7836354,0,-0.9688636,0.04355098,-0.2437346
-10,0,5.5,0,1,0,0,0,-1
-8.353237,0,4.270658,0,-0.7827066,0,-0.9694326,0.05232912,-0.2397125
-10,0,5.5,0,1,0,0,0,-1
-8.372658,0,4.25761,0,-0.7819633,0,-0.9696873,0.06172737,-0.2364243
-10,0,5.5,0,1,0,0,0,-1
-8.392502,0,4.241814,0,-0.7808604,0,-0.9701523,0.07019563,-0.2321146
-10,0,5.5,0,1,0,0,0,-1
-8.408674,0,4.229149,0,-0.7800634,0,-0.9703368,0.07726771,-0.229077
-10,0,5.5,0,1,0,0,0,-1
-8.354536,0,4.272339,0,-0.7796828,0,-0.9700926,0.08492977,-0.2273932
-10,0,5.5,0,1,0,0,0,-1
-8.367736,0,4.264024,0,-0.7794986,0,-0.9695706,0.09311327,-0.226413
-10,0,5.5,0,1,0,0,0,-1
-8.379452,0,4.254713,0,-0.7792991,0,-0.9689388,0.1019517,-0.2253076
-10,0,5.5,0,1,0,0,0,-1
-8.395961,0,4.242162,0,-0.7786933,0,-0.968491,0.1111291,-0.2228808
-10,0,5.5,0,1,0,0,0,-1
-8.415484,0,4.22741,0,-0.7779461,0,-0.9678342,0.1223045,-0.2198606
-10,0,5.5,0,1,0,0,0,-1
-8.355646,0,4.273775,0,-0.7771562,0,-0.9666958,0.136154,-0.2167066
-10,0,5.5,0,1,0,0,0,-1
-8.374883,0,4.257294,0,-0.7763003,0,-0.9656044,0.1483305,-0.213556
-10,0,5.5,0,1,0,0,0,-1
-8.39081,0,4.239119,0,-0.7751482,0,-0.9650104,0.1572774,-0.2098067
-10,0,5.5,0,1,0,0,0,-1
-8.406654,0,4.224932,0,-0.7743308,0,-0.9641315,0.1662089,-0.2069422
-10,0,5.5,0,1,0,0,0,-1
-8.352226,0,4.269347,0,-0.7739103,0,-0.9624277,0.1780506,-0.2050142
-10,0,5.5,0,1,0,0,0,-1
-8.367712,0,4.270402,0,-0.7747039,0,-0.9596711,0.1906392,-0.2066109
-10,0,5.5,0,1,0,0,0,-1
-8.383372,0,4.270562,0,-0.7752846,0,-0.9571983,0.2016768,-0.2076002
-10,0,5.5,0,1,0,0,0,-1
-8.372004,0,4.294616,0,-0.7760214,0,-0.9542657,0.2137526,-0.2090147
-10,0,5.5,0,1,0,0,0,-1
-8.39694,0,4.295429,0,-0.7767546,0,-0.949721,0.2322075,-0.2100231
-10,0,5.5,0,1,0,0,0,-1
-8.387424,0,4.313774,0,-0.7756227,0,-0.9454484,0.2528399,-0.205425
-10,0,5.5,0,1,0,0,0,-1
-8.434621,0,4.278479,0,-0.7727413,0,-0.9393777,0.2816717,-0.1955276
-10,0,5.5,0,1,0,0,0,-1
-8.390104,0,4.317057,0,-0.7693818,0,-0.9329652,0.3090998,-0.1844812
-10,0,5.5,0,1,0,0,0,-1
-8.445505,0,4.264085,0,-0.7642832,0,-0.9258122,0.3383975,-0.1684013
-10,0,5.5,0,1,0,0,0,-1
-8.38212,0,4.307236,0,-0.7595012,0,-0.9194389,0.3619544,-0.1536917
-10,0,5.5,0,1,0,0,0,-1
-8.429847,0,4.266066,0,-0.755248,0,-0.9112902,0.386921,-0.1408638
-10,0,5.5,0,1,0,0,0,-1
-8.382806,0,4.308084,0,-0.7508645,0,-0.9014685,0.4134732,-0.1280405
-10,0,5.5,0,1,0,0,0,-1
-8.42915,0,4.270187,0,-0.7467063,0,-0.8927289,0.4353547,-0.1161962
-10,0,5.5,0,1,0,0,0,-1
-8.376521,0,4.300276,0,-0.7405775,0,-0.8847299,0.4555295,-0.0987223
-10,0,5.5,0,1,0,0,0,-1
-8.372466,0,4.295197,0,-0.7339424,0,-0.8723306,0.4822444,-0.08049804
-10,0,5.5,0,1,0,0,0,-1
-8.427624,0,4.250159,0,-0.7283503,0,-0.8582922,0.5089265,-0.06579033
-10,0,5.5,0,1,0,0,0,-1
-8.371427,0,4.293888,0,-0.7230713,0,-0.8456498,0.5311926,-0.05206485
-10,0,5.5,0,1,0,0,0,-1
-8.412292,0,4.251806,0,-0.7177985,0,-0.8357779,0.5477458,-0.03807684
-10,0,5.5,0,1,0,0,0,-1
-8.362112,0,4.282077,0,-0.7133413,0,-0.8283089,0.5596479,-0.02643083
-10,0,5.5,0,1,0,0,0,-1
-8.391497,0,4.255097,0,-0.7100483,0,-0.8214467,0.5699964,-0.01815216
-10,0,5.5,0,1,0,0,0,-1
-8.409889,0,4.241881,0,-0.7083794,0,-0.8172768,0.5760761,-0.01395842
-10,0,5.5,0,1,0,0,0,-1
-8.360599,0,4.280141,0,-0.7063327,0,-0.8122969,0.583178,-0.008784866
-10,0,5.5,0,1,0,0,0,-1
-8.384024,0,4.260277,0,-0.7036574,0,-0.8054253,0.5926938,-0.00208023
-10,0,5.5,0,1,0,0,0,-1
-8.412167,0,4.243917,0,-0.7012898,0,-0.7960883,0.6051729,0.003030358
-10,0,5.5,0,1,0,0,0,-1
-8.364377,0,4.284967,0,-0.6977682,0,-0.7844042,0.6201608,0.01052679
-10,0,5.5,0,1,0,0,0,-1
-8.400877,0,4.264399,0,-0.6947026,0,-0.7712232,0.6363556,0.01631946
-10,0,5.5,0,1,0,0,0,-1
-8.374667,0,4.297957,0,-0.6922712,0,-0.7583124,0.6515773,0.02023119
-10,0,5.5,0,1,0,0,0,-1
-8.404464,0,4.289382,0,-0.6905031,0,-0.7441642,0.6676438,0.02170847
-10,0,5.5,0,1,0,0,0,-1
-8.394855,0,4.322842,0,-0.6881155,0,-0.7254795,0.687842,0.02351291
-10,0,5.5,0,1,0,0,0,-1
-8.423083,0,4.317204,0,-0.6864902,0,-0.7122755,0.7014669,0.02465589
-10,0,5.5,0,1,0,0,0,-1
-8.412415,0,4.343864,0,-0.6807448,0,-0.6874384,0.7254483,0.03395874
-10,0,5.5,0,1,0,0,0,-1
-8.427761,0,4.361788,0,-0.6759542,0,-0.6589806,0.7511582,0.03880528
-10,0,5.5,0,1,0,0,0,-1
-8.435845,0,4.371065,0,-0.6696069,0,-0.634203,0.7716083,0.04906367
-10,0,5.5,0,1,0,0,0,-1
-8.467443,0,4.356078,0,-0.6672977,0,-0.6227284,0.7807721,0.05103132
-10,0,5.5,0,1,0,0,0,-1
-8.473599,0,4.351876,0,-0.6671574,0,-0.6244786,0.7792999,0.05213612
-10,0,5.5,0,1,0,0,0,-1
-8.470689,0,4.359904,0,-0.6687375,0,-0.6295087,0.7754056,0.04964814
-10,0,5.5,0,1,0,0,0,-1
-8.446759,0,4.376412,0,-0.6739069,0,-0.6505232,0.7584419,0.03981961
-10,0,5.5,0,1,0,0,0,-1
-8.430001,0,4.38818,0,-0.6776068,0,-0.6665969,0.7446691,0.03341244
-10,0,5.5,0,1,0,0,0,-1
-8.422414,0,4.393674,0,-0.6792275,0,-0.6752144,0.736939,0.03172754
-10,0,5.5,0,1,0,0,0,-1
-8.420624,0,4.405538,0,-0.6808791,0,-0.6786094,0.7339401,0.02865823
-10,0,5.5,0,1,0,0,0,-1
-8.426403,0,4.41253,0,-0.6817613,0,-0.6777611,0.7348201,0.02606975
-10,0,5.5,0,1,0,0,0,-1
-8.434061,0,4.418574,0,-0.6824723,0,-0.6769959,0.7355955,0.02399813
-10,0,5.5,0,1,0,0,0,-1
-8.438941,0,4.436505,0,-0.6841923,0,-0.6750834,0.7374902,0.01925346
-10,0,5.5,0,1,0,0,0,-1
-8.438424,0,4.453737,0,-0.6859953,0,-0.6757694,0.7369556,0.01524242
-10,0,5.5,0,1,0,0,0,-1
-8.443354,0,4.470781,0,-0.6877282,0,-0.6742005,0.7384767,0.0102889
-10,0,5.5,0,1,0,0,0,-1
-8.441978,0,4.483743,0,-0.6895692,0,-0.6769222,0.736031,0.005904477
-10,0,5.5,0,1,0,0,0,-1
-8.452956,0,4.48536,0,-0.6888341,0,-0.6733814,0.7392495,0.008227918
-10,0,5.5,0,1,0,0,0,-1
-8.450003,0,4.499203,0,-0.690362,0,-0.6764424,0.7364744,0.005577683
-10,0,5.5,0,1,0,0,0,-1
-8.45171,0,4.516218,0,-0.6918778,0,-0.6765869,0.7363595,0.002216969
-10,0,5.5,0,1,0,0,0,-1
-8.456374,0,4.533119,0,-0.6934869,0,-0.6753595,0.7374854,-0.002252158
-10,0,5.5,0,1,0,0,0,-1
-8.469338,0,4.548668,0,-0.694499,0,-0.6691961,0.7430577,-0.006480847
-10,0,5.5,0,1,0,0,0,-1
-8.484701,0,4.559473,0,-0.6949468,0,-0.662871,0.7486767,-0.009227589
-10,0,5.5,0,1,0,0,0,-1
-8.501961,0,4.56905,0,-0.6949193,0,-0.6549826,0.7555688,-0.01067063
-10,0,5.5,0,1,0,0,0,-1
-8.521606,0,4.573975,0,-0.693893,0,-0.6456879,0.7635472,-0.009100135
-10,0,5.5,0,1,0,0,0,-1
-8.540677,0,4.576576,0,-0.6926964,0,-0.636983,0.7708464,-0.006977346
-10,0,5.5,0,1,0,0,0,-1
-8.558439,0,4.584344,0,-0.6922461,0,-0.6290945,0.7772977,-0.006956913
-10,0,5.5,0,1,0,0,0,-1
-8.576611,0,4.586908,0,-0.6913156,0,-0.6213107,0.7835424,-0.005850796
-10,0,5.5,0,1,0,0,0,-1
-8.594141,0,4.589282,0,-0.6903647,0,-0.6144083,0.7889766,-0.004302014
-10,0,5.5,0,1,0,0,0,-1
-8.611412,0,4.593904,0,-0.6896471,0,-0.6075836,0.7942487,-0.003351651
-10,0,5.5,0,1,0,0,0,-1
-8.626092,0,4.598818,0,-0.6892378,0,-0.6022964,0.7982668,-0.003034368
-10,0,5.5,0,1,0,0,0,-1
-8.6376,0,4.60675,0,-0.6892713,0,-0.5987386,0.8009375,-0.00335744
-10,0,5.5,0,1,0,0,0,-1
-8.645552,0,4.621138,0,-0.6899373,0,-0.5958099,0.8031111,-0.004824068
-10,0,5.5,0,1,0,0,0,-1
-8.652037,0,4.641411,0,-0.6914253,0,-0.5938517,0.8045305,-0.008412275
-10,0,5.5,0,1,0,0,0,-1
-8.656591,0,4.667397,0,-0.6937127,0,-0.5919517,0.8058445,-0.01441912
-10,0,5.5,0,1,0,0,0,-1
-8.663143,0,4.695756,0,-0.6960721,0,-0.5889144,0.8079263,-0.02085292
-10,0,5.5,0,1,0,0,0,-1
-8.666014,0,4.728508,0,-0.6989657,0,-0.5875801,0.8086779,-0.028099
-10,0,5.5,0,1,0,0,0,-1
-8.663737,0,4.765842,0,-0.702648,0,-0.5887709,0.807455,-0.03694967
-10,0,5.5,0,1,0,0,0,-1
-8.6601,0,4.809166,0,-0.7070139,0,-0.5909313,0.8053237,-0.04747691
-10,0,5.5,0,1,0,0,0,-1
-8.659822,0,4.850147,0,-0.7107497,0,-0.5905538,0.8049988,-0.05677571
-10,0,5.5,0,1,0,0,0,-1
-8.665371,0,4.886099,0,-0.7135583,0,-0.5877037,0.8065405,-0.06400699
-10,0,5.5,0,1,0,0,0,-1
-8.674524,0,4.920057,0,-0.7158002,0,-0.5821869,0.8100221,-0.07016125
-10,0,5.5,0,1,0,0,0,-1
-8.680985,0,4.957231,0,-0.7184299,0,-0.5782192,0.8122529,-0.07686259
-10,0,5.5,0,1,0,0,0,-1
-8.683389,0,5.001002,0,-0.7218189,0,-0.5759956,0.813015,-0.08506304
-10,0,5.5,0,1,0,0,0,-1
-8.677974,0,5.059571,0,-0.7272545,0,-0.5786845,0.809653,-0.09791137
-10,0,5.5,0,1,0,0,0,-1
-8.661282,0,5.135453,0,-0.735414,0,-0.5886757,0.7998111,-0.1173171
-10,0,5.5,0,1,0,0,0,-1
-8.645105,0,5.207035,0,-0.7431952,0,-0.5994081,0.7888086,-0.1359812
-10,0,5.5,0,1,0,0,0,-1
-8.638326,0,5.263454,0,-0.7483431,0,-0.6056331,0.7819114,-0.1477272
-10,0,5.5,0,1,0,0,0,-1
-8.638562,0,5.311051,0,-0.7518727,0,-0.6070992,0.7792181,-0.1557231
-10,0,5.5,0,1,0,0,0,-1
-8.642398,0,5.353539,0,-0.754908,0,-0.6078224,0.7772112,-0.1627724
-10,0,5.5,0,1,0,0,0,-1
-8.64598,0,5.39396,0,-0.757945,0,-0.6083602,0.7751939,-0.1702126
-10,0,5.5,0,1,0,0,0,-1
-8.653401,0,5.427544,0,-0.7601717,0,-0.60755,0.7746192,-0.1756362
-10,0,5.5,0,1,0,0,0,-1
-8.665706,0,5.458047,0,-0.7616759,0,-0.6029422,0.7773317,-0.1794887
-10,0,5.5,0,1,0,0,0,-1
-8.677365,0,5.509287,0,-0.7650956,0,-0.5972939,0.7794353,-0.1889991
-10,0,5.5,0,1,0,0,0,-1
-8.691792,0,5.576179,0,-0.7702028,0,-0.5902817,0.7809899,-0.2040156
-10,0,5.5,0,1,0,0,0,-1
-8.70888,0,5.623661,0,-0.773663,0,-0.5821752,0.7841876,-0.2147601
-10,0,5.5,0,1,0,0,0,-1
-8.725369,0,5.666958,0,-0.7767159,0,-0.575535,0.7865021,-0.223996
-10,0,5.5,0,1,0,0,0,-1
-8.746229,0,5.711627,0,-0.7793553,0,-0.5653514,0.7914826,-0.2322355
-10,0,5.5,0,1,0,0,0,-1
-8.770471,0,5.76522,0,-0.7829337,0,-0.5539674,0.7960923,-0.2436334
-10,0,5.5,0,1,0,0,0,-1
-8.786877,0,5.82828,0,-0.788082,0,-0.5467991,0.7960799,-0.2593605
