PLAYER ID,9
PLAYER GENDER,2
EXPERIMENT START,2022-31-10--19-32-25
-
TRIAL DATA
-
LATIN SQUARE ROW,4
TRIAL,1
Condition ID,1
LATERAL(POS X),0
LATERAL(POS Y),0
LATERAL(POS Z),0
LATERAL(ROT X),0
LATERAL(ROT Y),0
LATERAL(ROT Z),0
LATERAL(FORWARD X),0
LATERAL(FORWARD Y),0
LATERAL(FORWARD Z),1
MAIN(POS X),0
MAIN(POS Y),0
MAIN(POS Z),0
MAIN(ROT X),0
MAIN(ROT Y),0
MAIN(ROT Z),0
MAIN(FORWARD X),0
MAIN(FORWARD Y),0
MAIN(FORWARD Z),1
GROUP(POS X),-10
GROUP(POS Y),0
GROUP(POS Z),4.65
-
TRAJECTORY DATA
-
PLAYER Pos X,PLAYER Pos Y,PLAYER Pos Z,PLAYER Rot X,PLAYER Rot Y,PLAYER Rot Z,PLAYER Forward X,PLAYER Forward Y,PLAYER Forward Z
-10,0,6.850378,0,1,0,0,0,-1
-11.70545,0,2.47245,0,-0.550346,0,-0.9045636,-0.2371315,0.3543069
-10,0,6.850378,0,1,0,0,0,-1
-11.68512,0,2.469225,0,-0.5538512,0,-0.9082595,-0.2328187,0.3476497
-10,0,6.850378,0,1,0,0,0,-1
-11.67217,0,2.466325,0,-0.5560864,0,-0.9103513,-0.2318643,0.3427821
-10,0,6.850378,0,1,0,0,0,-1
-11.6602,0,2.463406,0,-0.5581925,0,-0.9122947,-0.2311448,0.3380687
-10,0,6.850378,0,1,0,0,0,-1
-11.65249,0,2.461655,0,-0.559963,0,-0.9140577,-0.2297725,0.3342203
-10,0,6.850378,0,1,0,0,0,-1
-11.64884,0,2.459834,0,-0.5615917,0,-0.9159609,-0.2271667,0.3307731
-10,0,6.850378,0,1,0,0,0,-1
-11.64559,0,2.45754,0,-0.5632848,0,-0.918012,-0.2240516,0.3271925
-10,0,6.850378,0,1,0,0,0,-1
-11.64458,0,2.456128,0,-0.5648287,0,-0.9200011,-0.2203352,0.324115
-10,0,6.850378,0,1,0,0,0,-1
-11.64165,0,2.454876,0,-0.5665463,0,-0.9220929,-0.2164201,0.3207912
-10,0,6.850378,0,1,0,0,0,-1
-11.63742,0,2.453429,0,-0.5684577,0,-0.9243672,-0.2121124,0.3171021
-10,0,6.850378,0,1,0,0,0,-1
-11.63134,0,2.450944,0,-0.5705143,0,-0.9266878,-0.2081762,0.3129095
-10,0,6.850378,0,1,0,0,0,-1
-11.62523,0,2.448685,0,-0.5725218,0,-0.9288993,-0.2043946,0.3088183
-10,0,6.850378,0,1,0,0,0,-1
-11.61821,0,2.447077,0,-0.5746358,0,-0.9311627,-0.2002833,0.3046684
-10,0,6.850378,0,1,0,0,0,-1
-11.61018,0,2.444798,0,-0.5768806,0,-0.9335086,-0.1961788,0.300126
-10,0,6.850378,0,1,0,0,0,-1
-11.60544,0,2.44351,0,-0.5786883,0,-0.9354023,-0.192593,0.2965308
-10,0,6.850378,0,1,0,0,0,-1
-11.597,0,2.440903,0,-0.5806999,0,-0.937297,-0.1900011,0.2921879
-10,0,6.850378,0,1,0,0,0,-1
-11.58629,0,2.437881,0,-0.5827847,0,-0.939092,-0.188253,0.2875187
-10,0,6.850378,0,1,0,0,0,-1
-11.57096,0,2.434175,0,-0.5851135,0,-0.9408582,-0.1876053,0.2821173
-10,0,6.850378,0,1,0,0,0,-1
-11.55577,0,2.430383,0,-0.5874046,0,-0.9425585,-0.1870936,0.2767298
-10,0,6.850378,0,1,0,0,0,-1
-11.54179,0,2.427107,0,-0.5896331,0,-0.9442319,-0.1861772,0.271596
-10,0,6.850378,0,1,0,0,0,-1
-11.52698,0,2.424226,0,-0.5917885,0,-0.9456908,-0.186083,0.2665372
-10,0,6.850378,0,1,0,0,0,-1
-11.51919,0,2.422767,0,-0.5934845,0,-0.9470005,-0.1847248,0.262806
-10,0,6.850378,0,1,0,0,0,-1
-11.51343,0,2.422626,0,-0.5949921,0,-0.9481671,-0.1831314,0.2596963
-10,0,6.850378,0,1,0,0,0,-1
-11.5091,0,2.422851,0,-0.5963989,0,-0.9492791,-0.1813582,0.2568626
-10,0,6.850378,0,1,0,0,0,-1
-11.51088,0,2.424117,0,-0.597396,0,-0.9502507,-0.1786174,0.2551847
-10,0,6.850378,0,1,0,0,0,-1
-11.51362,0,2.425173,0,-0.5983619,0,-0.951246,-0.1755852,0.2535762
-10,0,6.850378,0,1,0,0,0,-1
-11.51858,0,2.42642,0,-0.5991534,0,-0.9521366,-0.1724387,0.2523901
-10,0,6.850378,0,1,0,0,0,-1
-11.52339,0,2.427984,0,-0.5999703,0,-0.9530347,-0.1691738,0.2512072
-10,0,6.850378,0,1,0,0,0,-1
-11.52815,0,2.429864,0,-0.6008095,0,-0.9539363,-0.165796,0.2500344
-10,0,6.850378,0,1,0,0,0,-1
-11.53351,0,2.43165,0,-0.6016122,0,-0.9548252,-0.1623029,0.2489315
-10,0,6.850378,0,1,0,0,0,-1
-11.54134,0,2.433905,0,-0.6021522,0,-0.9555023,-0.1590407,0.248438
-10,0,6.850378,0,1,0,0,0,-1
-11.5469,0,2.435384,0,-0.6028449,0,-0.9562268,-0.1562022,0.2474495
-10,0,6.850378,0,1,0,0,0,-1
-11.55272,0,2.436656,0,-0.6034255,0,-0.9567972,-0.1540225,0.2466093
-10,0,6.850378,0,1,0,0,0,-1
-11.55961,0,2.437965,0,-0.603875,0,-0.9572636,-0.1520361,0.2460311
-10,0,6.850378,0,1,0,0,0,-1
-11.56553,0,2.439092,0,-0.6043552,0,-0.9577007,-0.1503537,0.2453633
-10,0,6.850378,0,1,0,0,0,-1
-11.57079,0,2.439887,0,-0.6048836,0,-0.9581541,-0.1488198,0.2445268
-10,0,6.850378,0,1,0,0,0,-1
-11.57381,0,2.440279,0,-0.6056861,0,-0.9588128,-0.146903,0.2431004
-10,0,6.850378,0,1,0,0,0,-1
-11.57066,0,2.439296,0,-0.6070147,0,-0.9597461,-0.1454216,0.2402916
-10,0,6.850378,0,1,0,0,0,-1
-11.56116,0,2.437845,0,-0.6088375,0,-0.9608856,-0.1444888,0.2362669
-10,0,6.850378,0,1,0,0,0,-1
-11.55033,0,2.437019,0,-0.61085,0,-0.962163,-0.1429963,0.2319366
-10,0,6.850378,0,1,0,0,0,-1
-11.53495,0,2.435509,0,-0.6132855,0,-0.9636652,-0.1415101,0.2265488
-10,0,6.850378,0,1,0,0,0,-1
-11.51974,0,2.434338,0,-0.6156666,0,-0.9650866,-0.1401958,0.2212533
-10,0,6.850378,0,1,0,0,0,-1
-11.50407,0,2.432341,0,-0.6180986,0,-0.9665299,-0.138913,0.2156923
-10,0,6.850378,0,1,0,0,0,-1
-11.48817,0,2.429846,0,-0.6200836,0,-0.9673647,-0.1407613,0.2106937
-10,0,6.850378,0,1,0,0,0,-1
-11.47562,0,2.427484,0,-0.6214975,0,-0.9676659,-0.14448,0.2067562
-10,0,6.850378,0,1,0,0,0,-1
-11.47679,0,2.424487,0,-0.6220919,0,-0.9678898,-0.1456003,0.2049142
-10,0,6.850378,0,1,0,0,0,-1
-11.48619,0,2.422555,0,-0.6223367,0,-0.968259,-0.1439284,0.2043502
-10,0,6.850378,0,1,0,0,0,-1
-11.50469,0,2.42163,0,-0.6222101,0,-0.9687937,-0.1391152,0.2051488
-10,0,6.850378,0,1,0,0,0,-1
-11.51977,0,2.420378,0,-0.6222082,0,-0.9692269,-0.1355961,0.2054585
-10,0,6.850378,0,1,0,0,0,-1
-11.54286,0,2.420677,0,-0.6218266,0,-0.9696754,-0.1297542,0.2071073
-10,0,6.850378,0,1,0,0,0,-1
-11.55437,0,2.41978,0,-0.6225145,0,-0.9706507,-0.1239069,0.2061168
-10,0,6.850378,0,1,0,0,0,-1
-11.5616,0,2.420122,0,-0.6239103,0,-0.9721296,-0.1157863,0.2038572
-10,0,6.850378,0,1,0,0,0,-1
-11.56223,0,2.419516,0,-0.6258774,0,-0.9738332,-0.107754,0.2000952
-10,0,6.850378,0,1,0,0,0,-1
-11.54336,0,2.415767,0,-0.6310037,0,-0.9772857,-0.0962449,0.1888105
-10,0,6.850378,0,1,0,0,0,-1
-11.53192,0,2.411685,0,-0.6332874,0,-0.9785898,-0.09386247,0.1831719
-10,0,6.850378,0,1,0,0,0,-1
-11.52045,0,2.40745,0,-0.6353447,0,-0.9796507,-0.09299182,0.1778677
-10,0,6.850378,0,1,0,0,0,-1
-11.50862,0,2.401545,0,-0.6371452,0,-0.9804533,-0.09416354,0.172756
-10,0,6.850378,0,1,0,0,0,-1
-11.49815,0,2.396046,0,-0.6384982,0,-0.9808621,-0.0975545,0.168501
-10,0,6.850378,0,1,0,0,0,-1
-11.48779,0,2.391002,0,-0.6397212,0,-0.9811226,-0.1017031,0.1644837
-10,0,6.850378,0,1,0,0,0,-1
-11.47439,0,2.38679,0,-0.6409199,0,-0.9811562,-0.1078114,0.1603409
-10,0,6.850378,0,1,0,0,0,-1
-11.45388,0,2.382065,0,-0.6425076,0,-0.9811394,-0.1156217,0.154911
-10,0,6.850378,0,1,0,0,0,-1
-11.43281,0,2.378492,0,-0.6442002,0,-0.98115,-0.1225816,0.1493939
-10,0,6.850378,0,1,0,0,0,-1
-11.4074,0,2.375194,0,-0.6460754,0,-0.9810109,-0.1307893,0.1432197
-10,0,6.850378,0,1,0,0,0,-1
-11.38254,0,2.373097,0,-0.6478066,0,-0.9806582,-0.1393781,0.1374163
-10,0,6.850378,0,1,0,0,0,-1
-11.35877,0,2.372713,0,-0.6495856,0,-0.9803499,-0.1467656,0.1318112
-10,0,6.850378,0,1,0,0,0,-1
-11.34057,0,2.372952,0,-0.6508186,0,-0.9797518,-0.154307,0.1275778
-10,0,6.850378,0,1,0,0,0,-1
-11.32191,0,2.373535,0,-0.6522591,0,-0.9793252,-0.160609,0.1229924
-10,0,6.850378,0,1,0,0,0,-1
-11.30535,0,2.373948,0,-0.6537841,0,-0.9791375,-0.1651549,0.1183793
-10,0,6.850378,0,1,0,0,0,-1
-11.29234,0,2.374811,0,-0.6551223,0,-0.9789959,-0.1687608,0.1143984
-10,0,6.850378,0,1,0,0,0,-1
-11.28102,0,2.375153,0,-0.6563794,0,-0.9788789,-0.1719432,0.1105975
-10,0,6.850378,0,1,0,0,0,-1
-11.27909,0,2.37563,0,-0.6570026,0,-0.9787666,-0.1738377,0.1086118
-10,0,6.850378,0,1,0,0,0,-1
-11.27838,0,2.375575,0,-0.6574124,0,-0.9784672,-0.1765328,0.1069507
-10,0,6.850378,0,1,0,0,0,-1
-11.27914,0,2.375127,0,-0.6578385,0,-0.978313,-0.178364,0.1053096
-10,0,6.850378,0,1,0,0,0,-1
-11.27903,0,2.374928,0,-0.6583767,0,-0.9782277,-0.1799158,0.1034463
-10,0,6.850378,0,1,0,0,0,-1
-11.27551,0,2.374947,0,-0.6591965,0,-0.9782013,-0.1815159,0.1008665
-10,0,6.850378,0,1,0,0,0,-1
-11.27062,0,2.375115,0,-0.6600589,0,-0.9780891,-0.1836224,0.0981057
-10,0,6.850378,0,1,0,0,0,-1
-11.26474,0,2.375708,0,-0.6610016,0,-0.9779804,-0.1857229,0.09519127
-10,0,6.850378,0,1,0,0,0,-1
-11.25937,0,2.376848,0,-0.661936,0,-0.9778986,-0.1875451,0.09241967
-10,0,6.850378,0,1,0,0,0,-1
-11.25191,0,2.378076,0,-0.6629317,0,-0.9776881,-0.1901079,0.08935948
-10,0,6.850378,0,1,0,0,0,-1
-11.24194,0,2.37962,0,-0.664135,0,-0.977495,-0.1927374,0.08576611
-10,0,6.850378,0,1,0,0,0,-1
-11.22762,0,2.3808,0,-0.6654546,0,-0.9770173,-0.1969575,0.08151828
-10,0,6.850378,0,1,0,0,0,-1
-11.20934,0,2.382013,0,-0.6671034,0,-0.9765646,-0.2012262,0.07635182
-10,0,6.850378,0,1,0,0,0,-1
-11.18865,0,2.383457,0,-0.6688722,0,-0.9759949,-0.2059732,0.07077274
-10,0,6.850378,0,1,0,0,0,-1
-11.16779,0,2.384886,0,-0.6706482,0,-0.9753594,-0.2107977,0.06510387
-10,0,6.850378,0,1,0,0,0,-1
-11.14425,0,2.386939,0,-0.672547,0,-0.9745793,-0.2161191,0.0590575
-10,0,6.850378,0,1,0,0,0,-1
-11.11881,0,2.38961,0,-0.6745759,0,-0.9737261,-0.2215478,0.05267025
-10,0,6.850378,0,1,0,0,0,-1
-11.09166,0,2.39289,0,-0.6768765,0,-0.9730189,-0.2261531,0.04570552
-10,0,6.850378,0,1,0,0,0,-1
-11.06256,0,2.397492,0,-0.6791995,0,-0.9720692,-0.2314828,0.03869232
-10,0,6.850378,0,1,0,0,0,-1
-11.03535,0,2.400774,0,-0.6814798,0,-0.9711927,-0.2361928,0.03158947
-10,0,6.850378,0,1,0,0,0,-1
-11.00718,0,2.405181,0,-0.6839465,0,-0.9704407,-0.2401201,0.02423067
-10,0,6.850378,0,1,0,0,0,-1
-10.98065,0,2.409739,0,-0.6863851,0,-0.9697949,-0.2433264,0.01703816
-10,0,6.850378,0,1,0,0,0,-1
-10.9532,0,2.415336,0,-0.6890771,0,-0.9693652,-0.2454423,0.009443641
-10,0,6.850378,0,1,0,0,0,-1
-10.92825,0,2.419026,0,-0.6916631,0,-0.9690158,-0.2469918,0.001822796
-10,0,6.850378,0,1,0,0,0,-1
-10.9011,0,2.423572,0,-0.6944953,0,-0.9687271,-0.2480477,-0.006352481
-10,0,6.850378,0,1,0,0,0,-1
-10.87525,0,2.428211,0,-0.6971223,0,-0.968241,-0.249621,-0.01410498
-10,0,6.850378,0,1,0,0,0,-1
-10.82193,0,2.44325,0,-0.7001362,0,-0.9684315,-0.2482629,-0.02249576
-10,0,6.850378,0,1,0,0,0,-1
-10.79681,0,2.449254,0,-0.7029607,0,-0.9682924,-0.2479659,-0.03037586
-10,0,6.850378,0,1,0,0,0,-1
-10.8521,0,2.45591,0,-0.7058819,0,-0.9682897,-0.2468688,-0.03835021
-10,0,6.850378,0,1,0,0,0,-1
-10.82616,0,2.462281,0,-0.7086378,0,-0.9678812,-0.2471362,-0.04614872
-10,0,6.850378,0,1,0,0,0,-1
-10.8074,0,2.471973,0,-0.7115377,0,-0.9669185,-0.2491778,-0.0545796
-10,0,6.850378,0,1,0,0,0,-1
-10.8521,0,2.480131,0,-0.7145106,0,-0.9651951,-0.2536075,-0.06388873
-10,0,6.850378,0,1,0,0,0,-1
-10.81108,0,2.486871,0,-0.717532,0,-0.9630638,-0.2589765,-0.07375145
-10,0,6.850378,0,1,0,0,0,-1
-10.77399,0,2.493081,0,-0.7204306,0,-0.9609399,-0.2638707,-0.08346631
-10,0,6.850378,0,1,0,0,0,-1
-10.8521,0,2.499802,0,-0.7230801,0,-0.9596127,-0.2659076,-0.09185122
-10,0,6.850378,0,1,0,0,0,-1
-10.83729,0,2.503742,0,-0.7253972,0,-0.9589539,-0.2657113,-0.09901958
-10,0,6.850378,0,1,0,0,0,-1
-10.81719,0,2.507251,0,-0.7274193,0,-0.9577886,-0.2673191,-0.1057419
-10,0,6.850378,0,1,0,0,0,-1
-10.79855,0,2.512566,0,-0.7295194,0,-0.9561962,-0.2701207,-0.1127989
-10,0,6.850378,0,1,0,0,0,-1
-10.8521,0,2.518806,0,-0.7321568,0,-0.95443,-0.2726495,-0.1213489
-10,0,6.850378,0,1,0,0,0,-1
-10.81732,0,2.525007,0,-0.7349684,0,-0.9523717,-0.2756196,-0.1304684
-10,0,6.850378,0,1,0,0,0,-1
-10.78342,0,2.532342,0,-0.7379287,0,-0.9503925,-0.2778506,-0.139833
-10,0,6.850378,0,1,0,0,0,-1
-10.8521,0,2.539665,0,-0.7406875,0,-0.9488956,-0.2785776,-0.1482957
-10,0,6.850378,0,1,0,0,0,-1
-10.83713,0,2.545412,0,-0.7430761,0,-0.9480284,-0.2776779,-0.1553612
-10,0,6.850378,0,1,0,0,0,-1
-10.82219,0,2.549846,0,-0.7452411,0,-0.9476228,-0.275548,-0.1615065
-10,0,6.850378,0,1,0,0,0,-1
-10.80987,0,2.555236,0,-0.7475546,0,-0.9475414,-0.2721462,-0.167636
-10,0,6.850378,0,1,0,0,0,-1
-10.7928,0,2.561757,0,-0.7501903,0,-0.9474653,-0.2680964,-0.1744532
-10,0,6.850378,0,1,0,0,0,-1
-10.77489,0,2.570044,0,-0.7530552,0,-0.947207,-0.2641174,-0.1817715
-10,0,6.850378,0,1,0,0,0,-1
-10.8521,0,2.578812,0,-0.7560734,0,-0.946472,-0.2610765,-0.1898163
-10,0,6.850378,0,1,0,0,0,-1
-10.82297,0,2.587272,0,-0.7594002,0,-0.9453818,-0.2582444,-0.1989058
-10,0,6.850378,0,1,0,0,0,-1
-10.79008,0,2.596458,0,-0.7629909,0,-0.9439158,-0.2556319,-0.2089873
-10,0,6.850378,0,1,0,0,0,-1
-10.8521,0,2.606714,0,-0.7667471,0,-0.9416008,-0.254836,-0.2201061
-10,0,6.850378,0,1,0,0,0,-1
-10.81105,0,2.616276,0,-0.7703831,0,-0.9384866,-0.2562554,-0.2314648
-10,0,6.850378,0,1,0,0,0,-1
-10.8521,0,2.625053,0,-0.7739691,0,-0.9350066,-0.2581804,-0.2431163
-10,0,6.850378,0,1,0,0,0,-1
-10.81019,0,2.631246,0,-0.7773244,0,-0.931584,-0.2597792,-0.2542952
-10,0,6.850378,0,1,0,0,0,-1
-10.8521,0,2.639135,0,-0.7807025,0,-0.9275162,-0.26276,-0.2658401
-10,0,6.850378,0,1,0,0,0,-1
-10.80597,0,2.646798,0,-0.7841725,0,-0.9229208,-0.2663878,-0.2779478
-10,0,6.850378,0,1,0,0,0,-1
-10.8521,0,2.655687,0,-0.7878306,0,-0.9183332,-0.2689754,-0.2903727
-10,0,6.850378,0,1,0,0,0,-1
-10.80305,0,2.664096,0,-0.7914439,0,-0.913425,-0.271987,-0.3027833
-10,0,6.850378,0,1,0,0,0,-1
-10.8521,0,2.673177,0,-0.7948375,0,-0.9086587,-0.274731,-0.3144235
-10,0,6.850378,0,1,0,0,0,-1
-10.80833,0,2.681331,0,-0.7981519,0,-0.9039863,-0.2769834,-0.3257133
-10,0,6.850378,0,1,0,0,0,-1
-10.8521,0,2.689531,0,-0.8012821,0,-0.8996576,-0.2785284,-0.3362116
-10,0,6.850378,0,1,0,0,0,-1
-10.81713,0,2.696205,0,-0.8042098,0,-0.8958082,-0.2790371,-0.3459278
-10,0,6.850378,0,1,0,0,0,-1
-10.78642,0,2.702506,0,-0.806816,0,-0.8922741,-0.2795081,-0.3545733
-10,0,6.850378,0,1,0,0,0,-1
-10.8521,0,2.709207,0,-0.809276,0,-0.8888652,-0.2799854,-0.3626668
-10,0,6.850378,0,1,0,0,0,-1
-10.83228,0,2.713181,0,-0.8115136,0,-0.8864677,-0.2783249,-0.3697435
-10,0,6.850378,0,1,0,0,0,-1
-10.80969,0,2.718618,0,-0.8137628,0,-0.8836575,-0.277702,-0.37687
-10,0,6.850378,0,1,0,0,0,-1
-10.78858,0,2.724088,0,-0.8159155,0,-0.8809738,-0.2769791,-0.3836244
-10,0,6.850378,0,1,0,0,0,-1
-10.8521,0,2.729614,0,-0.8180985,0,-0.8785713,-0.275416,-0.3902037
-10,0,6.850378,0,1,0,0,0,-1
-10.83276,0,2.734198,0,-0.8202614,0,-0.8761064,-0.2737466,-0.3968631
-10,0,6.850378,0,1,0,0,0,-1
-10.81475,0,2.739805,0,-0.8223263,0,-0.8733917,-0.2730185,-0.4032962
-10,0,6.850378,0,1,0,0,0,-1
-10.79935,0,2.745953,0,-0.8243371,0,-0.8706278,-0.2725165,-0.409563
-10,0,6.850378,0,1,0,0,0,-1
-10.78425,0,2.749947,0,-0.826084,0,-0.868176,-0.2718294,-0.4151857
-10,0,6.850378,0,1,0,0,0,-1
-10.8521,0,2.755038,0,-0.8277894,0,-0.8656428,-0.2716099,-0.4205834
-10,0,6.850378,0,1,0,0,0,-1
-10.83604,0,2.759044,0,-0.8294938,0,-0.8630678,-0.2713028,-0.4260384
-10,0,6.850378,0,1,0,0,0,-1
-10.82053,0,2.762806,0,-0.8311549,0,-0.8603863,-0.2712151,-0.4314832
-10,0,6.850378,0,1,0,0,0,-1
-10.80627,0,2.766133,0,-0.8326746,0,-0.8578792,-0.2711604,-0.4364811
-10,0,6.850378,0,1,0,0,0,-1
-10.79539,0,2.770288,0,-0.8342057,0,-0.8551455,-0.2714762,-0.441619
-10,0,6.850378,0,1,0,0,0,-1
-10.78209,0,2.773647,0,-0.8357258,0,-0.8527503,-0.2710521,-0.4464837
-10,0,6.850378,0,1,0,0,0,-1
-10.77389,0,2.777055,0,-0.8371215,0,-0.8505241,-0.2706827,-0.4509319
-10,0,6.850378,0,1,0,0,0,-1
-10.8521,0,2.780636,0,-0.8385758,0,-0.8483766,-0.2698805,-0.4554357
-10,0,6.850378,0,1,0,0,0,-1
-10.84265,0,2.782837,0,-0.8399807,0,-0.8464993,-0.2686022,-0.4596651
-10,0,6.850378,0,1,0,0,0,-1
-10.83445,0,2.785689,0,-0.8413812,0,-0.8445845,-0.2675322,-0.463793
-10,0,6.850378,0,1,0,0,0,-1
-10.82271,0,2.789593,0,-0.8429301,0,-0.8424097,-0.2665925,-0.4682674
-10,0,6.850378,0,1,0,0,0,-1
-10.81105,0,2.794188,0,-0.8445558,0,-0.8401329,-0.2655973,-0.4729003
-10,0,6.850378,0,1,0,0,0,-1
-10.79881,0,2.798895,0,-0.8461921,0,-0.8379132,-0.2644226,-0.4774748
-10,0,6.850378,0,1,0,0,0,-1
-10.78751,0,2.80379,0,-0.8478238,0,-0.8356614,-0.2632805,-0.4820304
-10,0,6.850378,0,1,0,0,0,-1
-10.7761,0,2.808882,0,-0.8494224,0,-0.8333622,-0.2623258,-0.4865105
-10,0,6.850378,0,1,0,0,0,-1
-10.8521,0,2.814139,0,-0.8511084,0,-0.8309729,-0.2611129,-0.4912271
-10,0,6.850378,0,1,0,0,0,-1
-10.838,0,2.819353,0,-0.8528748,0,-0.8283081,-0.2600314,-0.4962755
-10,0,6.850378,0,1,0,0,0,-1
-10.82023,0,2.825352,0,-0.8546344,0,-0.825087,-0.2601536,-0.5015496
-10,0,6.850378,0,1,0,0,0,-1
-10.7961,0,2.833603,0,-0.8564385,0,-0.8207106,-0.2626507,-0.5073941
-10,0,6.850378,0,1,0,0,0,-1
-10.8521,0,2.844204,0,-0.8580545,0,-0.8152553,-0.2684283,-0.5131326
-10,0,6.850378,0,1,0,0,0,-1
-10.82578,0,2.852991,0,-0.8593577,0,-0.8094768,-0.2756517,-0.5184242
-10,0,6.850378,0,1,0,0,0,-1
-10.80334,0,2.859306,0,-0.8605693,0,-0.8046477,-0.2807036,-0.5232091
-10,0,6.850378,0,1,0,0,0,-1
-10.78947,0,2.864152,0,-0.8614194,0,-0.8011231,-0.2848361,-0.5263747
-10,0,6.850378,0,1,0,0,0,-1
-10.78143,0,2.867719,0,-0.8622221,0,-0.7984464,-0.2873321,-0.5290779
-10,0,6.850378,0,1,0,0,0,-1
-10.77498,0,2.870654,0,-0.863124,0,-0.7965955,-0.2878678,-0.5315711
-10,0,6.850378,0,1,0,0,0,-1
-10.8521,0,2.875906,0,-0.8645384,0,-0.7947128,-0.2864894,-0.5351222
-10,0,6.850378,0,1,0,0,0,-1
-10.83797,0,2.881824,0,-0.8665109,0,-0.7923489,-0.2832824,-0.5403095
-10,0,6.850378,0,1,0,0,0,-1
-10.81643,0,2.891778,0,-0.8690541,0,-0.788821,-0.279909,-0.547186
-10,0,6.850378,0,1,0,0,0,-1
-10.78975,0,2.904981,0,-0.8717623,0,-0.7845056,-0.2775221,-0.5545561
-10,0,6.850378,0,1,0,0,0,-1
-10.85092,0,2.927391,0,-0.8748723,0,-0.7786279,-0.2758701,-0.5635906
-10,0,6.850378,0,1,0,0,0,-1
-10.81606,0,2.943425,0,-0.8779092,0,-0.7725378,-0.2747343,-0.5724567
-10,0,6.850378,0,1,0,0,0,-1
-10.78171,0,2.958438,0,-0.8807852,0,-0.7663983,-0.2737246,-0.5811269
-10,0,6.850378,0,1,0,0,0,-1
-10.84354,0,2.98978,0,-0.8837111,0,-0.7598339,-0.2724018,-0.5902963
-10,0,6.850378,0,1,0,0,0,-1
-10.81146,0,3.002075,0,-0.8862361,0,-0.7535952,-0.2720746,-0.5983893
-10,0,6.850378,0,1,0,0,0,-1
-10.77873,0,3.01461,0,-0.8885724,0,-0.7467616,-0.2733517,-0.6063218
-10,0,6.850378,0,1,0,0,0,-1
-10.82955,0,3.05063,0,-0.8906934,0,-0.739659,-0.2756103,-0.6139572
-10,0,6.850378,0,1,0,0,0,-1
-10.79654,0,3.061684,0,-0.8927336,0,-0.7322534,-0.2783921,-0.6215329
-10,0,6.850378,0,1,0,0,0,-1
-10.76012,0,3.07346,0,-0.8948062,0,-0.7242947,-0.2814493,-0.6294314
-10,0,6.850378,0,1,0,0,0,-1
-10.80414,0,3.121404,0,-0.8970369,0,-0.7160711,-0.2837287,-0.6377621
-10,0,6.850378,0,1,0,0,0,-1
-10.76607,0,3.134691,0,-0.8993564,0,-0.7074943,-0.2858378,-0.6463349
-10,0,6.850378,0,1,0,0,0,-1
-10.72681,0,3.148833,0,-0.9018053,0,-0.6985402,-0.287313,-0.6553571
-10,0,6.850378,0,1,0,0,0,-1
-10.75656,0,3.209377,0,-0.9043434,0,-0.6893235,-0.2883522,-0.6645948
-10,0,6.850378,0,1,0,0,0,-1
-10.71364,0,3.224941,0,-0.9071409,0,-0.6794379,-0.2882706,-0.6747327
-10,0,6.850378,0,1,0,0,0,-1
-10.67296,0,3.240296,0,-0.9097618,0,-0.6696121,-0.2884681,-0.6844018
-10,0,6.850378,0,1,0,0,0,-1
-10.63173,0,3.255924,0,-0.9125415,0,-0.6597223,-0.2871495,-0.6944867
-10,0,6.850378,0,1,0,0,0,-1
-10.64468,0,3.334977,0,-0.9153676,0,-0.6497919,-0.2848673,-0.7047138
-10,0,6.850378,0,1,0,0,0,-1
-10.60462,0,3.350599,0,-0.9182103,0,-0.6395795,-0.2822781,-0.7150227
-10,0,6.850378,0,1,0,0,0,-1
-10.56537,0,3.367191,0,-0.9210577,0,-0.6290102,-0.2795314,-0.7254021
-10,0,6.850378,0,1,0,0,0,-1
-10.52263,0,3.385837,0,-0.9240235,0,-0.6176241,-0.2766374,-0.7362148
-10,0,6.850378,0,1,0,0,0,-1
-10.47931,0,3.406053,0,-0.9269577,0,-0.6057931,-0.2740217,-0.746945
-10,0,6.850378,0,1,0,0,0,-1
-10.43633,0,3.427128,0,-0.9299134,0,-0.5934981,-0.2709597,-0.757853
-10,0,6.850378,0,1,0,0,0,-1
-10.39156,0,3.44927,0,-0.9329007,0,-0.5808898,-0.2673906,-0.7688103
-10,0,6.850378,0,1,0,0,0,-1
-10.38118,0,3.460123,0,-0.9359477,0,-0.5680404,-0.2626578,-0.7799621
-10,0,6.850378,0,1,0,0,0,-1
-10.33659,0,3.482698,0,-0.9387904,0,-0.5549201,-0.2586066,-0.7906874
-10,0,6.850378,0,1,0,0,0,-1
-10.31359,0,3.468987,0,-0.9416857,0,-0.5410805,-0.2544053,-0.8015671
-10,0,6.850378,0,1,0,0,0,-1
-10.26696,0,3.494742,0,-0.9444543,0,-0.5269465,-0.2505071,-0.8121416
-10,0,6.850378,0,1,0,0,0,-1
-10.22122,0,3.522082,0,-0.9470405,0,-0.5123945,-0.2476607,-0.8222629
-10,0,6.850378,0,1,0,0,0,-1
-10.18923,0,3.478311,0,-0.9494763,0,-0.4982433,-0.2445496,-0.8318347
-10,0,6.850378,0,1,0,0,0,-1
-10.14382,0,3.506623,0,-0.9517932,0,-0.4837152,-0.2420063,-0.8411021
-10,0,6.850378,0,1,0,0,0,-1
-10.1018,0,3.534151,0,-0.9540142,0,-0.4696775,-0.2385614,-0.8499951
