PLAYER ID,9
PLAYER GENDER,2
EXPERIMENT START,2022-28-10--15-58-11
-
TRIAL DATA
-
LATIN SQUARE ROW,7
TRIAL,1
Condition ID,1
LATERAL(POS X),0
LATERAL(POS Y),0
LATERAL(POS Z),0
LATERAL(ROT X),0
LATERAL(ROT Y),0
LATERAL(ROT Z),0
LATERAL(FORWARD X),0
LATERAL(FORWARD Y),0
LATERAL(FORWARD Z),1
MAIN(POS X),0
MAIN(POS Y),0
MAIN(POS Z),0
MAIN(ROT X),0
MAIN(ROT Y),0
MAIN(ROT Z),0
MAIN(FORWARD X),0
MAIN(FORWARD Y),0
MAIN(FORWARD Z),1
GROUP(POS X),-10
GROUP(POS Y),0
GROUP(POS Z),4.65
-
TRAJECTORY DATA
-
PLAYER Pos X,PLAYER Pos Y,PLAYER Pos Z,PLAYER Rot X,PLAYER Rot Y,PLAYER Rot Z,PLAYER Forward X,PLAYER Forward Y,PLAYER Forward Z
-10,0,5.5,0,1,0,0,0,-1
-10.37315,0,6.584985,0,-0.7972697,0,0.572504,-0.7657918,-0.29292
-10,0,5.5,0,1,0,0,0,-1
-10.37181,0,6.58402,0,-0.7973266,0,0.5724608,-0.765751,-0.2931111
-10,0,5.5,0,1,0,0,0,-1
-10.37006,0,6.582796,0,-0.7974824,0,0.572479,-0.765559,-0.2935767
-10,0,5.5,0,1,0,0,0,-1
-10.36554,0,6.579203,0,-0.798075,0,0.572756,-0.764654,-0.2953897
-10,0,5.5,0,1,0,0,0,-1
-10.36355,0,6.5776,0,-0.7983172,0,0.5727849,-0.7643437,-0.2961354
-10,0,5.5,0,1,0,0,0,-1
-10.36206,0,6.576561,0,-0.7984282,0,0.57299,-0.7640759,-0.2964298
-10,0,5.5,0,1,0,0,0,-1
-10.36101,0,6.575808,0,-0.7984424,0,0.5736334,-0.7636119,-0.296381
-10,0,5.5,0,1,0,0,0,-1
-10.36164,0,6.57588,0,-0.7982108,0,0.5739289,-0.763674,-0.2956477
-10,0,5.5,0,1,0,0,0,-1
-10.36307,0,6.576295,0,-0.7978609,0,0.5744081,-0.7637379,-0.2945506
-10,0,5.5,0,1,0,0,0,-1
-10.36533,0,6.576965,0,-0.797418,0,0.5745283,-0.7641486,-0.2932475
-10,0,5.5,0,1,0,0,0,-1
-10.36796,0,6.577965,0,-0.7969006,0,0.5747411,-0.76458,-0.2917027
-10,0,5.5,0,1,0,0,0,-1
-10.37229,0,6.579081,0,-0.7962847,0,0.5746921,-0.7652706,-0.2899826
-10,0,5.5,0,1,0,0,0,-1
-10.37844,0,6.58138,0,-0.7953151,0,0.5745935,-0.766391,-0.2872058
-10,0,5.5,0,1,0,0,0,-1
-10.38491,0,6.583908,0,-0.7943044,0,0.5746872,-0.7674151,-0.2842689
-10,0,5.5,0,1,0,0,0,-1
-10.39241,0,6.586681,0,-0.7931713,0,0.5748618,-0.7684969,-0.2809744
-10,0,5.5,0,1,0,0,0,-1
-10.40029,0,6.589578,0,-0.7919845,0,0.5752364,-0.769469,-0.2775259
-10,0,5.5,0,1,0,0,0,-1
-10.40713,0,6.591859,0,-0.7909824,0,0.5756105,-0.7702265,-0.2746338
-10,0,5.5,0,1,0,0,0,-1
-10.41507,0,6.593899,0,-0.7899488,0,0.5761345,-0.7708641,-0.2717307
-10,0,5.5,0,1,0,0,0,-1
-10.42268,0,6.595634,0,-0.7890001,0,0.5767274,-0.7713453,-0.2690951
-10,0,5.5,0,1,0,0,0,-1
-10.43223,0,6.597327,0,-0.7879108,0,0.5773417,-0.7718996,-0.2661725
-10,0,5.5,0,1,0,0,0,-1
-10.44174,0,6.598798,0,-0.7868712,0,0.5777291,-0.7725435,-0.2634495
-10,0,5.5,0,1,0,0,0,-1
-10.45099,0,6.600355,0,-0.7858131,0,0.5783883,-0.773012,-0.2606134
-10,0,5.5,0,1,0,0,0,-1
-10.46037,0,6.601495,0,-0.7848274,0,0.5793145,-0.7731886,-0.2580199
-10,0,5.5,0,1,0,0,0,-1
-10.47021,0,6.602794,0,-0.7837629,0,0.5803167,-0.7733755,-0.2551917
-10,0,5.5,0,1,0,0,0,-1
-10.48025,0,6.604468,0,-0.7825967,0,0.581365,-0.7736268,-0.2520246
-10,0,5.5,0,1,0,0,0,-1
-10.49001,0,6.606001,0,-0.7814591,0,0.5827717,-0.7735819,-0.248894
-10,0,5.5,0,1,0,0,0,-1
-10.50965,0,6.609195,0,-0.7790853,0,0.5860138,-0.7732341,-0.2422745
-10,0,5.5,0,1,0,0,0,-1
-10.51995,0,6.610402,0,-0.7778919,0,0.5878012,-0.7728913,-0.2390163
-10,0,5.5,0,1,0,0,0,-1
-10.5306,0,6.611663,0,-0.7766588,0,0.5897885,-0.7724218,-0.2356146
-10,0,5.5,0,1,0,0,0,-1
-10.54094,0,6.613056,0,-0.7754235,0,0.5916268,-0.7720552,-0.2321827
-10,0,5.5,0,1,0,0,0,-1
-10.55205,0,6.61474,0,-0.774043,0,0.5936006,-0.7716939,-0.2283133
-10,0,5.5,0,1,0,0,0,-1
-10.56279,0,6.616648,0,-0.7726462,0,0.5948628,-0.7718552,-0.22445
-10,0,5.5,0,1,0,0,0,-1
-10.57313,0,6.61866,0,-0.7712622,0,0.5963331,-0.7718452,-0.2205491
-10,0,5.5,0,1,0,0,0,-1
-10.59499,0,6.621589,0,-0.7685664,0,0.5990161,-0.7718272,-0.2132197
-10,0,5.5,0,1,0,0,0,-1
-10.60511,0,6.622775,0,-0.7673082,0,0.6005796,-0.7715614,-0.2097552
-10,0,5.5,0,1,0,0,0,-1
-10.61515,0,6.623532,0,-0.7661176,0,0.6019621,-0.7713397,-0.2065838
-10,0,5.5,0,1,0,0,0,-1
-10.62524,0,6.624163,0,-0.7649403,0,0.6033509,-0.7710865,-0.2034534
-10,0,5.5,0,1,0,0,0,-1
-10.63487,0,6.624318,0,-0.7638701,0,0.6046457,-0.7707903,-0.2007135
-10,0,5.5,0,1,0,0,0,-1
-10.6444,0,6.624583,0,-0.7628005,0,0.6058511,-0.7705606,-0.197942
-10,0,5.5,0,1,0,0,0,-1
-10.66287,0,6.625566,0,-0.7606581,0,0.6072421,-0.7708547,-0.1924577
-10,0,5.5,0,1,0,0,0,-1
-10.67262,0,6.626424,0,-0.7594777,0,0.607533,-0.7713711,-0.189448
-10,0,5.5,0,1,0,0,0,-1
-10.6822,0,6.626967,0,-0.7583683,0,0.6076405,-0.7719505,-0.1867233
-10,0,5.5,0,1,0,0,0,-1
-10.69244,0,6.627359,0,-0.7572182,0,0.6079209,-0.7724041,-0.1839135
-10,0,5.5,0,1,0,0,0,-1
-10.7026,0,6.627654,0,-0.7560828,0,0.6082232,-0.7728153,-0.1811665
-10,0,5.5,0,1,0,0,0,-1
-10.7129,0,6.627654,0,-0.7549548,0,0.6087961,-0.7729999,-0.1784337
-10,0,5.5,0,1,0,0,0,-1
-10.7227,0,6.627337,0,-0.7539077,0,0.6093532,-0.7731246,-0.1759751
-10,0,5.5,0,1,0,0,0,-1
-10.73371,0,6.626686,0,-0.7527868,0,0.6101033,-0.7731206,-0.1733741
-10,0,5.5,0,1,0,0,0,-1
-10.74413,0,6.625921,0,-0.7517009,0,0.6114187,-0.7726623,-0.1707643
-10,0,5.5,0,1,0,0,0,-1
-10.75433,0,6.62523,0,-0.7506121,0,0.6126609,-0.7722514,-0.1681498
-10,0,5.5,0,1,0,0,0,-1
-10.77476,0,6.624956,0,-0.7481292,0,0.6160278,-0.7709505,-0.1616949
-10,0,5.5,0,1,0,0,0,-1
-10.78533,0,6.625449,0,-0.7466971,0,0.6178991,-0.7702588,-0.1578045
-10,0,5.5,0,1,0,0,0,-1
-10.79579,0,6.626192,0,-0.7452349,0,0.6195638,-0.7697239,-0.153837
-10,0,5.5,0,1,0,0,0,-1
-10.80685,0,6.627368,0,-0.7436101,0,0.6213386,-0.7691779,-0.1493451
-10,0,5.5,0,1,0,0,0,-1
-10.81793,0,6.629074,0,-0.7418606,0,0.6229647,-0.7687975,-0.1444491
-10,0,5.5,0,1,0,0,0,-1
-10.82971,0,6.630336,0,-0.7400948,0,0.6245604,-0.7683926,-0.1396328
-10,0,5.5,0,1,0,0,0,-1
-10.84178,0,6.631562,0,-0.7383156,0,0.626077,-0.7680222,-0.1347951
-10,0,5.5,0,1,0,0,0,-1
-10.85402,0,6.632144,0,-0.7365944,0,0.6276226,-0.767548,-0.1302305
-10,0,5.5,0,1,0,0,0,-1
-10.86633,0,6.632194,0,-0.7349424,0,0.6294732,-0.7667571,-0.1258861
-10,0,5.5,0,1,0,0,0,-1
-10.87779,0,6.632353,0,-0.7333009,0,0.6314279,-0.7658591,-0.121485
-10,0,5.5,0,1,0,0,0,-1
-10.89947,0,6.632143,0,-0.7302977,0,0.6352766,-0.7638979,-0.1135069
-10,0,5.5,0,1,0,0,0,-1
-10.90954,0,6.632068,0,-0.7288539,0,0.6372334,-0.7628329,-0.1096349
-10,0,5.5,0,1,0,0,0,-1
-10.91997,0,6.631872,0,-0.7274321,0,0.6388789,-0.7619809,-0.1059193
-10,0,5.5,0,1,0,0,0,-1
-10.93018,0,6.631429,0,-0.7260923,0,0.6404133,-0.7611601,-0.1024999
-10,0,5.5,0,1,0,0,0,-1
-10.93958,0,6.630878,0,-0.7248681,0,0.6420255,-0.7602178,-0.09935813
-10,0,5.5,0,1,0,0,0,-1
-10.94948,0,6.630072,0,-0.723587,0,0.6433231,-0.7595245,-0.09621866
-10,0,5.5,0,1,0,0,0,-1
-10.96854,0,6.627312,0,-0.7213634,0,0.6459926,-0.7578974,-0.09102362
-10,0,5.5,0,1,0,0,0,-1
-10.97669,0,6.624796,0,-0.7206113,0,0.6479031,-0.7564543,-0.08943532
-10,0,5.5,0,1,0,0,0,-1
-10.98505,0,6.621661,0,-0.7198871,0,0.6501242,-0.7547184,-0.08797012
-10,0,5.5,0,1,0,0,0,-1
-10.99252,0,6.618868,0,-0.7191796,0,0.6527646,-0.7526239,-0.08634646
-10,0,5.5,0,1,0,0,0,-1
-11.00711,0,6.613411,0,-0.7176911,0,0.6582162,-0.7482609,-0.08280718
-10,0,5.5,0,1,0,0,0,-1
-11.01473,0,6.610693,0,-0.7168611,0,0.6610441,-0.7459868,-0.0807739
-10,0,5.5,0,1,0,0,0,-1
-11.02256,0,6.608224,0,-0.715983,0,0.6636312,-0.7439147,-0.07864198
-10,0,5.5,0,1,0,0,0,-1
-11.03052,0,6.605927,0,-0.7150353,0,0.6660662,-0.7419788,-0.07631002
-10,0,5.5,0,1,0,0,0,-1
-11.03791,0,6.604022,0,-0.7141441,0,0.6684792,-0.7400365,-0.07403779
-10,0,5.5,0,1,0,0,0,-1
-11.04428,0,6.602473,0,-0.7132915,0,0.6709055,-0.738061,-0.07177617
-10,0,5.5,0,1,0,0,0,-1
-11.0508,0,6.600801,0,-0.7124514,0,0.6733714,-0.7360255,-0.06955276
-10,0,5.5,0,1,0,0,0,-1
-11.0573,0,6.598771,0,-0.711695,0,0.67573,-0.7340384,-0.06765284
-10,0,5.5,0,1,0,0,0,-1
-11.06336,0,6.59713,0,-0.7108695,0,0.6781158,-0.7320332,-0.06547168
-10,0,5.5,0,1,0,0,0,-1
-11.07509,0,6.593632,0,-0.7093524,0,0.6826429,-0.7281539,-0.06156922
-10,0,5.5,0,1,0,0,0,-1
-11.08043,0,6.59228,0,-0.7086331,0,0.6846391,-0.726434,-0.05969177
-10,0,5.5,0,1,0,0,0,-1
-11.08483,0,6.590939,0,-0.7081192,0,0.6864311,-0.7248459,-0.0584033
-10,0,5.5,0,1,0,0,0,-1
-11.08755,0,6.589711,0,-0.7078065,0,0.6883801,-0.7230635,-0.0575516
-10,0,5.5,0,1,0,0,0,-1
-11.08799,0,6.588267,0,-0.7078831,0,0.6908363,-0.7207143,-0.05758668
-10,0,5.5,0,1,0,0,0,-1
-11.08598,0,6.58501,0,-0.7084816,0,0.6965844,-0.7150713,-0.0586801
-10,0,5.5,0,1,0,0,0,-1
-11.08507,0,6.582693,0,-0.7088259,0,0.6994684,-0.7121845,-0.05947467
-10,0,5.5,0,1,0,0,0,-1
-11.08362,0,6.580101,0,-0.7093082,0,0.7025239,-0.7090726,-0.060634
-10,0,5.5,0,1,0,0,0,-1
-11.0822,0,6.577055,0,-0.7098557,0,0.7053842,-0.7060979,-0.06212083
-10,0,5.5,0,1,0,0,0,-1
-11.08188,0,6.574493,0,-0.7102792,0,0.7077337,-0.703634,-0.06334235
-10,0,5.5,0,1,0,0,0,-1
-11.08093,0,6.571483,0,-0.7109069,0,0.7098308,-0.7013409,-0.06527768
-10,0,5.5,0,1,0,0,0,-1
-11.079,0,6.565158,0,-0.7121431,0,0.7141634,-0.6965632,-0.06906851
-10,0,5.5,0,1,0,0,0,-1
-11.07601,0,6.561471,0,-0.7130257,0,0.7170179,-0.6933749,-0.07153162
-10,0,5.5,0,1,0,0,0,-1
-11.07228,0,6.556942,0,-0.7140965,0,0.7204496,-0.689498,-0.07446481
-10,0,5.5,0,1,0,0,0,-1
-11.06807,0,6.552341,0,-0.7150704,0,0.7244716,-0.6849953,-0.07695709
-10,0,5.5,0,1,0,0,0,-1
-11.06344,0,6.548359,0,-0.7160791,0,0.729056,-0.6798441,-0.07930717
-10,0,5.5,0,1,0,0,0,-1
-11.05776,0,6.545006,0,-0.7171095,0,0.7338204,-0.6744369,-0.0815014
-10,0,5.5,0,1,0,0,0,-1
-11.05131,0,6.542181,0,-0.7181441,0,0.7382667,-0.6692977,-0.08368371
-10,0,5.5,0,1,0,0,0,-1
-11.03483,0,6.537392,0,-0.7206511,0,0.7473866,-0.6584142,-0.08890538
-10,0,5.5,0,1,0,0,0,-1
-11.02547,0,6.534363,0,-0.722182,0,0.7519665,-0.6526972,-0.09237336
-10,0,5.5,0,1,0,0,0,-1
-11.01617,0,6.530707,0,-0.7237011,0,0.756619,-0.6467865,-0.09589077
-10,0,5.5,0,1,0,0,0,-1
-11.00692,0,6.526687,0,-0.7252631,0,0.761368,-0.6406326,-0.09954157
-10,0,5.5,0,1,0,0,0,-1
-10.99814,0,6.52192,0,-0.7267641,0,0.7660946,-0.6343929,-0.1031727
-10,0,5.5,0,1,0,0,0,-1
-10.98908,0,6.517219,0,-0.7282523,0,0.7709753,-0.6278638,-0.1066971
-10,0,5.5,0,1,0,0,0,-1
-10.98174,0,6.512423,0,-0.7296222,0,0.7758974,-0.6211951,-0.1099996
-10,0,5.5,0,1,0,0,0,-1
-10.97421,0,6.507189,0,-0.7310101,0,0.7807075,-0.6145114,-0.1134532
-10,0,5.5,0,1,0,0,0,-1
-10.96757,0,6.501942,0,-0.7322651,0,0.7853843,-0.6079335,-0.1165699
-10,0,5.5,0,1,0,0,0,-1
-10.96043,0,6.496908,0,-0.733487,0,0.7899996,-0.6013393,-0.1195475
-10,0,5.5,0,1,0,0,0,-1
-10.95364,0,6.491774,0,-0.7346503,0,0.7947234,-0.5945173,-0.1223274
-10,0,5.5,0,1,0,0,0,-1
-10.94792,0,6.486955,0,-0.735562,0,0.7991105,-0.5881591,-0.1244643
-10,0,5.5,0,1,0,0,0,-1
-10.94284,0,6.482311,0,-0.7363847,0,0.80315,-0.5822077,-0.1264287
-10,0,5.5,0,1,0,0,0,-1
-10.93835,0,6.478157,0,-0.7370459,0,0.8072497,-0.5762001,-0.127834
-10,0,5.5,0,1,0,0,0,-1
-10.9329,0,6.475272,0,-0.7377316,0,0.8114584,-0.5699767,-0.1290807
-10,0,5.5,0,1,0,0,0,-1
-10.92787,0,6.472582,0,-0.738286,0,0.8155965,-0.5638427,-0.1299382
-10,0,5.5,0,1,0,0,0,-1
-10.92321,0,6.47092,0,-0.7387244,0,0.8191918,-0.5584872,-0.1304502
-10,0,5.5,0,1,0,0,0,-1
-10.91784,0,6.46889,0,-0.7392787,0,0.8230661,-0.5525751,-0.1312362
-10,0,5.5,0,1,0,0,0,-1
-10.91372,0,6.466455,0,-0.7397104,0,0.8263937,-0.5474176,-0.1319375
-10,0,5.5,0,1,0,0,0,-1
-10.90901,0,6.464165,0,-0.7401041,0,0.8303502,-0.5413114,-0.1322902
-10,0,5.5,0,1,0,0,0,-1
-10.90501,0,6.460032,0,-0.7400112,0,0.8374112,-0.5306973,-0.1307787
-10,0,5.5,0,1,0,0,0,-1
-10.90355,0,6.458708,0,-0.7398359,0,0.8405734,-0.5259545,-0.1296471
-10,0,5.5,0,1,0,0,0,-1
-10.90293,0,6.457661,0,-0.7395707,0,0.8431967,-0.5220476,-0.1283963
-10,0,5.5,0,1,0,0,0,-1
-10.90127,0,6.456441,0,-0.7395224,0,0.8459893,-0.517683,-0.1276969
-10,0,5.5,0,1,0,0,0,-1
-10.90091,0,6.455907,0,-0.7393467,0,0.84768,-0.5151087,-0.1268929
-10,0,5.5,0,1,0,0,0,-1
-10.89891,0,6.455196,0,-0.7393467,0,0.8497483,-0.5117993,-0.1264491
-10,0,5.5,0,1,0,0,0,-1
-10.89552,0,6.454065,0,-0.7395508,0,0.8519399,-0.5081153,-0.1265595
-10,0,5.5,0,1,0,0,0,-1
-10.89305,0,6.452534,0,-0.7396138,0,0.8543966,-0.5040489,-0.126259
-10,0,5.5,0,1,0,0,0,-1
-10.89233,0,6.451546,0,-0.7394117,0,0.8563407,-0.5009764,-0.1253131
-10,0,5.5,0,1,0,0,0,-1
-10.89194,0,6.450292,0,-0.7391778,0,0.8582265,-0.4979863,-0.1243259
-10,0,5.5,0,1,0,0,0,-1
-10.88915,0,6.449308,0,-0.7393346,0,0.8599215,-0.4950346,-0.1244017
-10,0,5.5,0,1,0,0,0,-1
-10.88366,0,6.448855,0,-0.7398841,0,0.8615959,-0.4918369,-0.125495
-10,0,5.5,0,1,0,0,0,-1
-10.88072,0,6.448305,0,-0.7403616,0,0.8618332,-0.4910777,-0.1268324
-10,0,5.5,0,1,0,0,0,-1
-10.87736,0,6.447818,0,-0.7409077,0,0.8620354,-0.490329,-0.1283467
-10,0,5.5,0,1,0,0,0,-1
-10.87529,0,6.446825,0,-0.7413129,0,0.8620892,-0.4899028,-0.1296058
-10,0,5.5,0,1,0,0,0,-1
-10.87304,0,6.445867,0,-0.7418105,0,0.8617486,-0.4900709,-0.1312252
-10,0,5.5,0,1,0,0,0,-1
-10.87236,0,6.444681,0,-0.7421561,0,0.8612713,-0.4905607,-0.1325225
-10,0,5.5,0,1,0,0,0,-1
-10.87261,0,6.443472,0,-0.7424156,0,0.8604596,-0.4916654,-0.1336959
-10,0,5.5,0,1,0,0,0,-1
-10.87317,0,6.442749,0,-0.7426366,0,0.8593817,-0.4932488,-0.1347914
-10,0,5.5,0,1,0,0,0,-1
-10.87396,0,6.442048,0,-0.7428872,0,0.8579342,-0.4954087,-0.1360848
-10,0,5.5,0,1,0,0,0,-1
-10.87493,0,6.441136,0,-0.7430777,0,0.8566101,-0.4973855,-0.1372115
-10,0,5.5,0,1,0,0,0,-1
-10.87595,0,6.44032,0,-0.7432232,0,0.8554378,-0.4991411,-0.1381466
-10,0,5.5,0,1,0,0,0,-1
-10.87727,0,6.439285,0,-0.7433102,0,0.8544657,-0.5005974,-0.1388911
-10,0,5.5,0,1,0,0,0,-1
-10.88292,0,6.438148,0,-0.7427254,0,0.8529853,-0.5033629,-0.1379929
-10,0,5.5,0,1,0,0,0,-1
-10.88696,0,6.438074,0,-0.7421656,0,0.8521976,-0.5050335,-0.13675
-10,0,5.5,0,1,0,0,0,-1
-10.89051,0,6.438415,0,-0.7416863,0,0.851328,-0.5067821,-0.135694
-10,0,5.5,0,1,0,0,0,-1
-10.89555,0,6.4391,0,-0.7409231,0,0.8504047,-0.5088251,-0.1338247
-10,0,5.5,0,1,0,0,0,-1
-10.90245,0,6.44005,0,-0.73981,0,0.8495554,-0.5109859,-0.1309547
-10,0,5.5,0,1,0,0,0,-1
-10.90996,0,6.440705,0,-0.738633,0,0.8485003,-0.5134703,-0.1280453
-10,0,5.5,0,1,0,0,0,-1
-10.92004,0,6.441605,0,-0.7370208,0,0.8475481,-0.5160565,-0.1238865
-10,0,5.5,0,1,0,0,0,-1
-10.93012,0,6.442386,0,-0.7353885,0,0.8464826,-0.5187794,-0.1197293
-10,0,5.5,0,1,0,0,0,-1
-10.95117,0,6.443319,0,-0.7319937,0,0.8444402,-0.5239915,-0.1111463
-10,0,5.5,0,1,0,0,0,-1
-10.96105,0,6.442914,0,-0.7304239,0,0.8437328,-0.5259402,-0.1072465
-10,0,5.5,0,1,0,0,0,-1
-10.97116,0,6.4424,0,-0.7287756,0,0.8431407,-0.5277131,-0.1031165
-10,0,5.5,0,1,0,0,0,-1
-10.98061,0,6.442102,0,-0.7271584,0,0.8426715,-0.5292536,-0.0989721
-10,0,5.5,0,1,0,0,0,-1
-10.99112,0,6.442047,0,-0.7253057,0,0.8423004,-0.530728,-0.09411717
-10,0,5.5,0,1,0,0,0,-1
-11.00158,0,6.442404,0,-0.723347,0,0.8420225,-0.5320752,-0.08885033
-10,0,5.5,0,1,0,0,0,-1
-11.01244,0,6.442944,0,-0.7213602,0,0.841488,-0.5337733,-0.08357146
-10,0,5.5,0,1,0,0,0,-1
-11.02303,0,6.44331,0,-0.7192665,0,0.8415507,-0.5345464,-0.07779922
-10,0,5.5,0,1,0,0,0,-1
-11.03377,0,6.44352,0,-0.7171861,0,0.8414289,-0.5355278,-0.07216264
-10,0,5.5,0,1,0,0,0,-1
-11.04635,0,6.443111,0,-0.7148912,0,0.8410705,-0.5368664,-0.06614469
-10,0,5.5,0,1,0,0,0,-1
-11.05858,0,6.442306,0,-0.7126684,0,0.8407608,-0.5380305,-0.0603707
-10,0,5.5,0,1,0,0,0,-1
-11.07066,0,6.441361,0,-0.710426,0,0.8406358,-0.5388519,-0.05449885
-10,0,5.5,0,1,0,0,0,-1
-11.09634,0,6.43916,0,-0.7056714,0,0.8400775,-0.5408264,-0.04214903
-10,0,5.5,0,1,0,0,0,-1
-11.1085,0,6.438306,0,-0.7033085,0,0.8399043,-0.541545,-0.0359156
-10,0,5.5,0,1,0,0,0,-1
-11.12091,0,6.437528,0,-0.7009294,0,0.8394963,-0.5425524,-0.02971411
-10,0,5.5,0,1,0,0,0,-1
-11.13355,0,6.436431,0,-0.6984974,0,0.8391663,-0.543372,-0.02338582
-10,0,5.5,0,1,0,0,0,-1
-11.14693,0,6.435027,0,-0.6959903,0,0.8385279,-0.5445927,-0.01702413
-10,0,5.5,0,1,0,0,0,-1
-11.15957,0,6.433829,0,-0.6935983,0,0.837916,-0.5456897,-0.01093222
-10,0,5.5,0,1,0,0,0,-1
-11.17248,0,6.432468,0,-0.6911646,0,0.8371249,-0.5469908,-0.004823409
-10,0,5.5,0,1,0,0,0,-1
-11.18686,0,6.431045,0,-0.6884673,0,0.8361313,-0.5485259,0.001937106
-10,0,5.5,0,1,0,0,0,-1
-11.2007,0,6.429987,0,-0.6858302,0,0.8349842,-0.5502077,0.008531671
-10,0,5.5,0,1,0,0,0,-1
-11.21478,0,6.429179,0,-0.6830824,0,0.8339148,-0.5516749,0.0155221
-10,0,5.5,0,1,0,0,0,-1
-11.22853,0,6.428438,0,-0.6803865,0,0.8328068,-0.5531114,0.02237262
-10,0,5.5,0,1,0,0,0,-1
-11.24289,0,6.427705,0,-0.677608,0,0.8313733,-0.55494,0.02932799
-10,0,5.5,0,1,0,0,0,-1
-11.25679,0,6.427025,0,-0.6748706,0,0.8300627,-0.5564919,0.03623234
-10,0,5.5,0,1,0,0,0,-1
-11.28627,0,6.424978,0,-0.6691344,0,0.8269555,-0.5600001,0.05044384
-10,0,5.5,0,1,0,0,0,-1
-11.30206,0,6.42312,0,-0.6661573,0,0.8251622,-0.5619521,0.05759522
-10,0,5.5,0,1,0,0,0,-1
-11.31811,0,6.42096,0,-0.6631006,0,0.8233476,-0.5638139,0.06490493
-10,0,5.5,0,1,0,0,0,-1
-11.33406,0,6.418849,0,-0.6600647,0,0.8214236,-0.565741,0.07211369
-10,0,5.5,0,1,0,0,0,-1
-11.3504,0,6.416482,0,-0.6569612,0,0.8193244,-0.5678083,0.07938202
-10,0,5.5,0,1,0,0,0,-1
-11.36783,0,6.413888,0,-0.6536216,0,0.8170387,-0.5699509,0.0872014
-10,0,5.5,0,1,0,0,0,-1
-11.40459,0,6.408533,0,-0.6465847,0,0.8116898,-0.5748486,0.1034838
-10,0,5.5,0,1,0,0,0,-1
-11.42506,0,6.405381,0,-0.6427501,0,0.8083296,-0.5779561,0.1121166
-10,0,5.5,0,1,0,0,0,-1
-11.44628,0,6.401891,0,-0.6388125,0,0.8044778,-0.5815766,0.1207656
-10,0,5.5,0,1,0,0,0,-1
-11.46789,0,6.397832,0,-0.6348344,0,0.8004087,-0.5853446,0.1292971
-10,0,5.5,0,1,0,0,0,-1
-11.48991,0,6.393081,0,-0.630798,0,0.7961762,-0.5891679,0.1377853
-10,0,5.5,0,1,0,0,0,-1
-11.51103,0,6.38833,0,-0.6268882,0,0.7920524,-0.5927448,0.1459685
-10,0,5.5,0,1,0,0,0,-1
-11.53195,0,6.38264,0,-0.6230958,0,0.7878569,-0.5964008,0.1535828
-10,0,5.5,0,1,0,0,0,-1
-11.55248,0,6.376975,0,-0.6193584,0,0.783603,-0.6000354,0.1610093
-10,0,5.5,0,1,0,0,0,-1
-11.59318,0,6.365293,0,-0.6119024,0,0.7746806,-0.6075083,0.17551
-10,0,5.5,0,1,0,0,0,-1
-11.61159,0,6.360498,0,-0.6084296,0,0.7703213,-0.6110494,0.1822742
-10,0,5.5,0,1,0,0,0,-1
-11.63018,0,6.355778,0,-0.6049469,0,0.7657701,-0.6147158,0.1889995
-10,0,5.5,0,1,0,0,0,-1
-11.64776,0,6.351461,0,-0.6016989,0,0.7611063,-0.6186026,0.1950592
-10,0,5.5,0,1,0,0,0,-1
-11.66479,0,6.347359,0,-0.5986181,0,0.7564455,-0.6225089,0.2006814
-10,0,5.5,0,1,0,0,0,-1
-11.68147,0,6.342886,0,-0.595678,0,0.7516521,-0.6266466,0.2057506
-10,0,5.5,0,1,0,0,0,-1
-11.69848,0,6.337365,0,-0.5926781,0,0.7469074,-0.6306418,0.2107616
-10,0,5.5,0,1,0,0,0,-1
-11.71455,0,6.331245,0,-0.5899268,0,0.7424037,-0.6345059,0.2150329
-10,0,5.5,0,1,0,0,0,-1
-11.73046,0,6.325166,0,-0.5871801,0,0.7378952,-0.6383046,0.2192671
-10,0,5.5,0,1,0,0,0,-1
-11.74582,0,6.318863,0,-0.5845589,0,0.7334757,-0.6420492,0.223128
-10,0,5.5,0,1,0,0,0,-1
-11.76073,0,6.312574,0,-0.5819887,0,0.7290354,-0.6458046,0.2268122
-10,0,5.5,0,1,0,0,0,-1
-11.77496,0,6.306148,0,-0.5796829,0,0.7246965,-0.6496435,0.2297353
-10,0,5.5,0,1,0,0,0,-1
-11.79916,0,6.295311,0,-0.5758135,0,0.7169929,-0.656518,0.2343195
-10,0,5.5,0,1,0,0,0,-1
-11.80847,0,6.290238,0,-0.5744745,0,0.7140433,-0.6593459,0.2353831
-10,0,5.5,0,1,0,0,0,-1
-11.81658,0,6.28501,0,-0.573329,0,0.7115766,-0.6617681,0.2360548
-10,0,5.5,0,1,0,0,0,-1
-11.82413,0,6.280091,0,-0.5721952,0,0.7095125,-0.663646,0.2369941
-10,0,5.5,0,1,0,0,0,-1
-11.83147,0,6.275419,0,-0.5711939,0,0.7074215,-0.6656726,0.2375602
-10,0,5.5,0,1,0,0,0,-1
-11.83852,0,6.271016,0,-0.5702205,0,0.705351,-0.6676679,0.2381169
-10,0,5.5,0,1,0,0,0,-1
-11.84401,0,6.266813,0,-0.5696142,0,0.7036849,-0.6695168,0.2378553
-10,0,5.5,0,1,0,0,0,-1
-11.85007,0,6.262296,0,-0.5689211,0,0.7018614,-0.6714908,0.237678
-10,0,5.5,0,1,0,0,0,-1
