PLAYER ID,9
PLAYER GENDER,2
EXPERIMENT START,2022-28-10--14-55-06
-
TRIAL DATA
-
LATIN SQUARE ROW,3
TRIAL,1
Condition ID,1
LATERAL(POS X),0
LATERAL(POS Y),0
LATERAL(POS Z),0
LATERAL(ROT X),0
LATERAL(ROT Y),0
LATERAL(ROT Z),0
LATERAL(FORWARD X),0
LATERAL(FORWARD Y),0
LATERAL(FORWARD Z),1
MAIN(POS X),0
MAIN(POS Y),0
MAIN(POS Z),0
MAIN(ROT X),0
MAIN(ROT Y),0
MAIN(ROT Z),0
MAIN(FORWARD X),0
MAIN(FORWARD Y),0
MAIN(FORWARD Z),1
GROUP(POS X),-10
GROUP(POS Y),0
GROUP(POS Z),3.65
-
TRAJECTORY DATA
-
PLAYER Pos X,PLAYER Pos Y,PLAYER Pos Z,PLAYER Rot X,PLAYER Rot Y,PLAYER Rot Z,PLAYER Forward X,PLAYER Forward Y,PLAYER Forward Z
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06968,0,2.797816,0,-0.7735829,0,0.9395882,0.2701156,-0.2102664
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06968,0,2.797749,0,-0.7735839,0,0.9396311,0.2699946,-0.2102295
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06965,0,2.797766,0,-0.7735782,0,0.939636,0.2699845,-0.2102203
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.0697,0,2.797776,0,-0.7735888,0,0.9396516,0.2699156,-0.2102396
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06957,0,2.797782,0,-0.7735563,0,0.939632,0.2700473,-0.2101574
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06959,0,2.797764,0,-0.7735511,0,0.9396657,0.2699575,-0.2101224
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06964,0,2.797762,0,-0.7735681,0,0.9395543,0.2702759,-0.2102112
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.0696,0,2.79776,0,-0.7735561,0,0.9396347,0.2700472,-0.2101459
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06941,0,2.797793,0,-0.7735207,0,0.9395957,0.2702334,-0.2100808
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06946,0,2.797775,0,-0.7735435,0,0.9396496,0.2700117,-0.2101245
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06954,0,2.797756,0,-0.7735361,0,0.9396132,0.2701494,-0.2101109
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06961,0,2.797741,0,-0.773541,0,0.9395941,0.2702001,-0.2101304
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06953,0,2.797719,0,-0.7735164,0,0.939573,0.2703297,-0.2100588
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06946,0,2.797728,0,-0.7735194,0,0.9395545,0.2703657,-0.210095
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06938,0,2.797709,0,-0.7734972,0,0.9396768,0.2700342,-0.2099745
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06964,0,2.797742,0,-0.7735513,0,0.9396049,0.2701368,-0.2101642
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06939,0,2.797705,0,-0.7734898,0,0.9396214,0.2702261,-0.2099754
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06971,0,2.797731,0,-0.7735215,0,0.9396001,0.2702204,-0.2100781
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06963,0,2.797697,0,-0.7734783,0,0.9396396,0.2702047,-0.2099219
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06988,0,2.797722,0,-0.7735289,0,0.9395967,0.2702172,-0.210097
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06963,0,2.797755,0,-0.7734989,0,0.9396045,0.270251,-0.2100185
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06949,0,2.797725,0,-0.7734598,0,0.9396482,0.2702056,-0.2098818
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06959,0,2.797774,0,-0.7734596,0,0.9396309,0.2702589,-0.2098905
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06964,0,2.797769,0,-0.7734624,0,0.9396276,0.2702652,-0.209897
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.0696,0,2.797777,0,-0.7734481,0,0.9396266,0.2702933,-0.209865
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06947,0,2.797717,0,-0.7734162,0,0.9396463,0.2703133,-0.2097512
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06954,0,2.7977,0,-0.7734246,0,0.9395793,0.2705169,-0.2097892
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06944,0,2.797754,0,-0.7734047,0,0.9396183,0.2704306,-0.209726
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06951,0,2.797767,0,-0.7734164,0,0.9396456,0.2703102,-0.2097587
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06969,0,2.797733,0,-0.773448,0,0.93967,0.2701773,-0.2098206
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06959,0,2.797755,0,-0.7734348,0,0.9396679,0.2701959,-0.2098057
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.0695,0,2.797764,0,-0.773412,0,0.9396709,0.2702383,-0.2097378
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06958,0,2.797755,0,-0.7734189,0,0.9396284,0.2703609,-0.2097703
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06963,0,2.797772,0,-0.7734252,0,0.9396325,0.2703385,-0.2097806
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06936,0,2.797742,0,-0.7733715,0,0.9396989,0.2702515,-0.2095949
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06946,0,2.797759,0,-0.7733964,0,0.9395986,0.2705055,-0.2097174
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06924,0,2.797695,0,-0.7733437,0,0.9396635,0.270425,-0.2095301
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06952,0,2.797697,0,-0.7733966,0,0.9396511,0.2703494,-0.2096832
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06969,0,2.797738,0,-0.7734292,0,0.9395962,0.2704422,-0.2098093
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06947,0,2.797727,0,-0.7733762,0,0.9395997,0.2705483,-0.209657
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06943,0,2.797693,0,-0.7733592,0,0.9396458,0.270446,-0.2095826
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06939,0,2.79767,0,-0.7733712,0,0.9396265,0.2704783,-0.2096274
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06937,0,2.797683,0,-0.7733722,0,0.9396484,0.2703968,-0.2096344
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06924,0,2.797641,0,-0.7733312,0,0.9396681,0.2704405,-0.2094897
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06957,0,2.797664,0,-0.7733969,0,0.9396428,0.2703675,-0.209697
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06912,0,2.797656,0,-0.7733066,0,0.93971,0.270356,-0.2094108
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06944,0,2.797662,0,-0.7733662,0,0.9397197,0.2701944,-0.2095764
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06912,0,2.797667,0,-0.7733149,0,0.9397564,0.2701914,-0.2094153
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06932,0,2.797662,0,-0.7733447,0,0.9396883,0.2703444,-0.2095237
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06941,0,2.79767,0,-0.7733575,0,0.9396696,0.2703753,-0.2095668
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06923,0,2.797653,0,-0.7733079,0,0.9397103,0.270373,-0.2093876
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06938,0,2.797678,0,-0.7733375,0,0.9397252,0.2702545,-0.2094736
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06919,0,2.797689,0,-0.7733055,0,0.939705,0.2703863,-0.2093942
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06926,0,2.797667,0,-0.7733025,0,0.9397292,0.2703309,-0.2093575
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06935,0,2.797744,0,-0.7733375,0,0.9397188,0.270269,-0.2094837
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.069,0,2.797737,0,-0.7732592,0,0.9397403,0.2703722,-0.2092539
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06929,0,2.797741,0,-0.7733086,0,0.9397125,0.2703536,-0.2094022
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06936,0,2.797729,0,-0.7733096,0,0.9396785,0.2704682,-0.2094075
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06936,0,2.79769,0,-0.7732978,0,0.9396954,0.2704438,-0.209363
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06944,0,2.797701,0,-0.7733053,0,0.9397084,0.2703846,-0.209381
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.0695,0,2.797718,0,-0.7733121,0,0.939705,0.2703774,-0.2094057
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.0693,0,2.797709,0,-0.7732845,0,0.9397021,0.2704459,-0.2093302
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06933,0,2.797703,0,-0.7732798,0,0.9397522,0.2703043,-0.2092877
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06932,0,2.797722,0,-0.7732841,0,0.9397608,0.2702641,-0.2093017
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06926,0,2.79773,0,-0.7732638,0,0.9397089,0.2704713,-0.2092667
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06933,0,2.797744,0,-0.7732856,0,0.939728,0.2703522,-0.2093347
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06937,0,2.797723,0,-0.7732823,0,0.9397199,0.2703932,-0.209319
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06927,0,2.797729,0,-0.7732526,0,0.9397095,0.270489,-0.209241
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06901,0,2.797695,0,-0.7732297,0,0.9397267,0.2704839,-0.2091705
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.0692,0,2.797722,0,-0.7732615,0,0.9396921,0.2705199,-0.2092795
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.0692,0,2.797738,0,-0.7732828,0,0.9396929,0.2704696,-0.2093409
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06928,0,2.797738,0,-0.7732905,0,0.9396892,0.2704711,-0.2093558
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06906,0,2.797713,0,-0.7732411,0,0.9397302,0.270456,-0.2091914
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.0689,0,2.797692,0,-0.7732348,0,0.9397205,0.2704874,-0.2091934
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06911,0,2.79772,0,-0.7732787,0,0.9397318,0.2703502,-0.2093203
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.069,0,2.797732,0,-0.7732511,0,0.9397788,0.2702626,-0.2092224
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06921,0,2.797722,0,-0.7732819,0,0.9397421,0.2703214,-0.2093112
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06894,0,2.797722,0,-0.7732351,0,0.9398063,0.2702194,-0.2091541
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06917,0,2.797749,0,-0.7732844,0,0.9397455,0.2702979,-0.2093267
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06934,0,2.797754,0,-0.7732872,0,0.939714,0.2703947,-0.2093425
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06889,0,2.797751,0,-0.7732159,0,0.939773,0.2703511,-0.2091346
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06906,0,2.797753,0,-0.7732399,0,0.9397241,0.2704606,-0.2092124
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06917,0,2.797756,0,-0.7732728,0,0.939744,0.2703262,-0.2092972
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06905,0,2.797778,0,-0.7732466,0,0.9397703,0.2702905,-0.2092243
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06917,0,2.797764,0,-0.7732563,0,0.9397522,0.2703291,-0.2092566
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06901,0,2.797742,0,-0.7732143,0,0.9397817,0.2703329,-0.2091186
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06902,0,2.797703,0,-0.7732323,0,0.9397346,0.2704441,-0.2091872
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06904,0,2.797694,0,-0.7732522,0,0.9397526,0.2703402,-0.2092396
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06907,0,2.797683,0,-0.7732435,0,0.9397269,0.2704384,-0.2092284
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06885,0,2.797725,0,-0.7732263,0,0.9397465,0.2704046,-0.2091841
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06885,0,2.797708,0,-0.7732161,0,0.9397768,0.2703421,-0.2091289
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06886,0,2.797743,0,-0.7732025,0,0.9397883,0.270342,-0.209077
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.0687,0,2.797758,0,-0.7731688,0,0.9397763,0.2704472,-0.208995
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06897,0,2.797782,0,-0.7732154,0,0.939752,0.2704315,-0.2091246
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06904,0,2.797815,0,-0.7732387,0,0.9397191,0.270478,-0.2092125
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.0687,0,2.797796,0,-0.7731531,0,0.9397407,0.2706022,-0.2089543
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06889,0,2.797796,0,-0.7732118,0,0.9397639,0.2703923,-0.2091215
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06882,0,2.797805,0,-0.7731963,0,0.9397466,0.2704771,-0.2090899
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.0689,0,2.797798,0,-0.7732266,0,0.9397802,0.2702982,-0.2091699
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06884,0,2.797762,0,-0.7731953,0,0.9397571,0.2704564,-0.2090697
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06874,0,2.797793,0,-0.7732111,0,0.9397636,0.2703758,-0.209144
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06865,0,2.797752,0,-0.7732046,0,0.9397352,0.2704929,-0.2091206
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06845,0,2.797727,0,-0.7731504,0,0.9398184,0.27035,-0.2089318
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06878,0,2.797711,0,-0.7732283,0,0.9397464,0.2704059,-0.2091829
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06863,0,2.797686,0,-0.7731894,0,0.9397485,0.2704894,-0.2090657
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06847,0,2.797704,0,-0.7731599,0,0.9397537,0.2705208,-0.2090016
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06877,0,2.797647,0,-0.7731994,0,0.9397339,0.2705237,-0.2090867
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06878,0,2.7977,0,-0.7732009,0,0.9396935,0.2706304,-0.2091301
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06864,0,2.797676,0,-0.7731628,0,0.9397298,0.2706063,-0.208998
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06884,0,2.797677,0,-0.7732147,0,0.9397573,0.2704048,-0.2091352
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06863,0,2.797652,0,-0.7731703,0,0.9398043,0.2703565,-0.2089867
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06874,0,2.79766,0,-0.7731848,0,0.9397547,0.2704796,-0.2090498
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06869,0,2.797668,0,-0.7731597,0,0.9397383,0.2705948,-0.2089747
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06898,0,2.79766,0,-0.7732116,0,0.9396956,0.2706241,-0.209129
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06888,0,2.797689,0,-0.7732058,0,0.9397265,0.2705209,-0.2091236
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06866,0,2.797645,0,-0.7731475,0,0.9397649,0.2705365,-0.2089309
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06875,0,2.797647,0,-0.7731641,0,0.9397174,0.2706479,-0.2090002
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06857,0,2.797645,0,-0.7731236,0,0.9397361,0.2706723,-0.2088844
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06882,0,2.797625,0,-0.7731811,0,0.9397163,0.2706167,-0.2090452
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.0687,0,2.797601,0,-0.7731285,0,0.9397906,0.270503,-0.2088588
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06895,0,2.797629,0,-0.7731723,0,0.9397038,0.2706812,-0.2090181
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06886,0,2.797668,0,-0.7731599,0,0.9397238,0.2706363,-0.2089862
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06909,0,2.79767,0,-0.773195,0,0.9397107,0.2706074,-0.2090826
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06908,0,2.797654,0,-0.7731885,0,0.9397421,0.2705212,-0.2090532
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06871,0,2.797658,0,-0.7731152,0,0.939777,0.2705582,-0.208848
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06885,0,2.797647,0,-0.7731223,0,0.9397145,0.27076,-0.2088679
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06901,0,2.797634,0,-0.7731493,0,0.9396865,0.2708026,-0.2089387
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06879,0,2.797682,0,-0.7731368,0,0.9397514,0.2705948,-0.2089156
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06845,0,2.797659,0,-0.7730463,0,0.9398121,0.2705987,-0.2086376
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06862,0,2.797682,0,-0.7730898,0,0.9398136,0.2704947,-0.2087663
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06879,0,2.797673,0,-0.7731079,0,0.9397203,0.2707615,-0.2088397
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06857,0,2.797659,0,-0.773088,0,0.9397535,0.270694,-0.2087779
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06854,0,2.797651,0,-0.7730744,0,0.9396979,0.2709026,-0.2087572
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06871,0,2.797672,0,-0.7731158,0,0.9397131,0.2707578,-0.2088774
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06869,0,2.79764,0,-0.7730991,0,0.9397181,0.2707913,-0.2088111
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.0687,0,2.797645,0,-0.7731098,0,0.9397746,0.2705891,-0.2088189
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.0687,0,2.797602,0,-0.7731022,0,0.9397523,0.2706761,-0.2088067
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06882,0,2.797639,0,-0.7731275,0,0.9397331,0.2706625,-0.2089109
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06859,0,2.797606,0,-0.7730941,0,0.9397892,0.270566,-0.2087834
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06878,0,2.797595,0,-0.7731059,0,0.9396625,0.2709663,-0.2088343
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06856,0,2.79764,0,-0.7730746,0,0.9396616,0.271019,-0.2087695
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06855,0,2.797632,0,-0.7730647,0,0.9396147,0.2711977,-0.2087495
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06835,0,2.797626,0,-0.7730442,0,0.9397781,0.2707198,-0.2086337
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06838,0,2.797659,0,-0.7730556,0,0.9398594,0.2704264,-0.208648
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06818,0,2.797621,0,-0.7730073,0,0.9398319,0.2706316,-0.2085059
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06856,0,2.797626,0,-0.7730725,0,0.9396907,0.2709496,-0.2087288
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06819,0,2.797612,0,-0.7729909,0,0.9397715,0.2708753,-0.2084616
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06832,0,2.797627,0,-0.7730241,0,0.9397599,0.2708482,-0.2085492
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06843,0,2.797684,0,-0.7730583,0,0.9397892,0.2706549,-0.208668
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06829,0,2.797655,0,-0.7730422,0,0.9398032,0.2706477,-0.2086136
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06824,0,2.797692,0,-0.7730308,0,0.9397926,0.2706938,-0.208602
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06843,0,2.797652,0,-0.7730719,0,0.9397313,0.2708217,-0.2087122
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06863,0,2.797651,0,-0.7731124,0,0.9397264,0.2707501,-0.2088268
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06839,0,2.797655,0,-0.7730535,0,0.9396989,0.2709607,-0.2086775
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.0681,0,2.797638,0,-0.7730161,0,0.9397437,0.270887,-0.2085717
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06831,0,2.797642,0,-0.7730493,0,0.9396683,0.271056,-0.2086918
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06808,0,2.797613,0,-0.7729977,0,0.9397658,0.2708738,-0.2084888
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06812,0,2.797629,0,-0.7730094,0,0.9396646,0.2711618,-0.2085707
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06821,0,2.797614,0,-0.7730338,0,0.9397102,0.2709683,-0.208617
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06843,0,2.797669,0,-0.7730781,0,0.9397162,0.2708446,-0.2087507
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06852,0,2.797661,0,-0.7730881,0,0.9397277,0.2707925,-0.208766
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06826,0,2.797647,0,-0.7730246,0,0.9397545,0.2708535,-0.2085664
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06825,0,2.797692,0,-0.7730175,0,0.9396604,0.2711532,-0.2086006
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06826,0,2.797694,0,-0.7730101,0,0.9397116,0.2710178,-0.2085464
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06855,0,2.797739,0,-0.7730724,0,0.9396384,0.2711039,-0.2087642
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.0683,0,2.797719,0,-0.7730364,0,0.9396602,0.2711143,-0.2086523
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06834,0,2.797722,0,-0.7730435,0,0.9396698,0.2710681,-0.2086692
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.0683,0,2.797691,0,-0.7730327,0,0.9397475,0.2708556,-0.2085951
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06808,0,2.79768,0,-0.7730018,0,0.9397436,0.270934,-0.2085105
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06815,0,2.797698,0,-0.7730181,0,0.939739,0.2709054,-0.2085688
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06831,0,2.797649,0,-0.7730555,0,0.9397078,0.2709301,-0.2086773
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06818,0,2.797632,0,-0.7730154,0,0.939666,0.2711561,-0.2085725
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06845,0,2.797581,0,-0.7730798,0,0.9396526,0.271063,-0.2087531
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06824,0,2.79761,0,-0.7730747,0,0.9397003,0.2709024,-0.2087466
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06803,0,2.79757,0,-0.77302,0,0.939732,0.2709333,-0.2085643
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06818,0,2.797587,0,-0.7730458,0,0.939741,0.2708548,-0.2086263
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06807,0,2.797594,0,-0.773026,0,0.9396874,0.2710585,-0.208603
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06785,0,2.797605,0,-0.7729728,0,0.9397035,0.2711192,-0.2084512
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06802,0,2.797565,0,-0.7730028,0,0.9396781,0.2711481,-0.2085278
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06785,0,2.797588,0,-0.7729723,0,0.939773,0.2709109,-0.2084091
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06793,0,2.797585,0,-0.7729893,0,0.9397704,0.2708834,-0.2084557
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06779,0,2.797562,0,-0.7729599,0,0.9398016,0.2708476,-0.2083618
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06813,0,2.797564,0,-0.7730311,0,0.939746,0.2708754,-0.208577
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06804,0,2.797584,0,-0.7730159,0,0.9397144,0.2710006,-0.2085564
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06809,0,2.797609,0,-0.773035,0,0.9397241,0.2709309,-0.208603
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06795,0,2.797605,0,-0.7730027,0,0.9397237,0.271006,-0.2085075
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06802,0,2.797595,0,-0.7730207,0,0.9397116,0.2710192,-0.2085449
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06783,0,2.797635,0,-0.772994,0,0.9398119,0.2707419,-0.2084521
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06815,0,2.797631,0,-0.7730524,0,0.9397364,0.2708711,-0.2086249
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06814,0,2.797591,0,-0.7730555,0,0.9397908,0.2707002,-0.2086021
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06787,0,2.79759,0,-0.7729972,0,0.9397264,0.2710212,-0.2084753
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.0678,0,2.797593,0,-0.7729784,0,0.9397454,0.2709987,-0.2084186
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06799,0,2.797605,0,-0.7730176,0,0.9397258,0.2709716,-0.2085427
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.0679,0,2.797589,0,-0.7729902,0,0.9398049,0.2707925,-0.2084192
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06795,0,2.797612,0,-0.7730046,0,0.9397935,0.2707909,-0.2084715
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06793,0,2.797649,0,-0.7729923,0,0.9397724,0.2708805,-0.2084504
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06817,0,2.797641,0,-0.7730182,0,0.9397324,0.2709641,-0.2085218
