PLAYER ID,8
PLAYER GENDER,2
EXPERIMENT START,2022-31-10--19-13-58
-
TRIAL DATA
-
LATIN SQUARE ROW,3
TRIAL,1
Condition ID,1
LATERAL(POS X),0
LATERAL(POS Y),0
LATERAL(POS Z),0
LATERAL(ROT X),0
LATERAL(ROT Y),0
LATERAL(ROT Z),0
LATERAL(FORWARD X),0
LATERAL(FORWARD Y),0
LATERAL(FORWARD Z),1
MAIN(POS X),0
MAIN(POS Y),0
MAIN(POS Z),0
MAIN(ROT X),0
MAIN(ROT Y),0
MAIN(ROT Z),0
MAIN(FORWARD X),0
MAIN(FORWARD Y),0
MAIN(FORWARD Z),1
GROUP(POS X),-10
GROUP(POS Y),0
GROUP(POS Z),4.45
-
TRAJECTORY DATA
-
PLAYER Pos X,PLAYER Pos Y,PLAYER Pos Z,PLAYER Rot X,PLAYER Rot Y,PLAYER Rot Z,PLAYER Forward X,PLAYER Forward Y,PLAYER Forward Z
-10.71071,0,3.638529,0,-0.7438377,0,0.969177,0.2175063,-0.1157017
-10,0,5.933424,0,1,0,0,0,-1
-10.71071,0,3.638598,0,-0.7438312,0,0.9692219,0.2173316,-0.1156553
-10,0,5.933424,0,1,0,0,0,-1
-10.71091,0,3.638471,0,-0.7438493,0,0.969157,0.217575,-0.1157414
-10,0,5.933424,0,1,0,0,0,-1
-10.71076,0,3.638563,0,-0.743826,0,0.9691744,0.2175373,-0.1156657
-10,0,5.933424,0,1,0,0,0,-1
-10.71088,0,3.638499,0,-0.7438428,0,0.9691696,0.2175405,-0.1157005
-10,0,5.933424,0,1,0,0,0,-1
-10.71075,0,3.638614,0,-0.7438091,0,0.9691774,0.2175495,-0.1156176
-10,0,5.933424,0,1,0,0,0,-1
-10.71095,0,3.638445,0,-0.743854,0,0.9691809,0.2174705,-0.1157371
-10,0,5.933424,0,1,0,0,0,-1
-10.7109,0,3.638584,0,-0.743813,0,0.9691429,0.2176965,-0.1156299
-10,0,5.933424,0,1,0,0,0,-1
-10.71088,0,3.638521,0,-0.7438318,0,0.9691839,0.2174919,-0.1156714
-10,0,5.933424,0,1,0,0,0,-1
-10.71097,0,3.638517,0,-0.7438338,0,0.969179,0.2175201,-0.1156602
-10,0,5.933424,0,1,0,0,0,-1
-10.71117,0,3.63833,0,-0.7438815,0,0.9691537,0.2175554,-0.1158045
-10,0,5.933424,0,1,0,0,0,-1
-10.71101,0,3.638463,0,-0.7438549,0,0.9691663,0.2175359,-0.1157357
-10,0,5.933424,0,1,0,0,0,-1
-10.71095,0,3.638495,0,-0.7438516,0,0.9691883,0.2174505,-0.1157125
-10,0,5.933424,0,1,0,0,0,-1
-10.71058,0,3.638715,0,-0.7437984,0,0.9692349,0.2173304,-0.1155469
-10,0,5.933424,0,1,0,0,0,-1
-10.71068,0,3.638678,0,-0.7437999,0,0.9691876,0.2175285,-0.115572
-10,0,5.933424,0,1,0,0,0,-1
-10.71087,0,3.638623,0,-0.7438264,0,0.9691671,0.217579,-0.1156494
-10,0,5.933424,0,1,0,0,0,-1
-10.71085,0,3.638724,0,-0.7438121,0,0.9691848,0.2175326,-0.115588
-10,0,5.933424,0,1,0,0,0,-1
-10.71133,0,3.638292,0,-0.7439224,0,0.9691588,0.217469,-0.1159257
-10,0,5.933424,0,1,0,0,0,-1
-10.71113,0,3.638501,0,-0.7438663,0,0.9691572,0.2175631,-0.1157619
-10,0,5.933424,0,1,0,0,0,-1
-10.7111,0,3.638551,0,-0.7438564,0,0.9691501,0.2176071,-0.1157376
-10,0,5.933424,0,1,0,0,0,-1
-10.71114,0,3.638405,0,-0.7438892,0,0.9691415,0.2175945,-0.1158333
-10,0,5.933424,0,1,0,0,0,-1
-10.71091,0,3.63848,0,-0.7438716,0,0.969187,0.2174243,-0.1157723
-10,0,5.933424,0,1,0,0,0,-1
-10.71078,0,3.638625,0,-0.7438316,0,0.9691708,0.2175515,-0.1156701
-10,0,5.933424,0,1,0,0,0,-1
-10.71088,0,3.638604,0,-0.7438372,0,0.9691811,0.2175068,-0.1156671
-10,0,5.933424,0,1,0,0,0,-1
-10.71098,0,3.63853,0,-0.7438424,0,0.9691185,0.2177613,-0.1157128
-10,0,5.933424,0,1,0,0,0,-1
-10.71097,0,3.638459,0,-0.7438657,0,0.9691563,0.2175643,-0.1157661
-10,0,5.933424,0,1,0,0,0,-1
-10.71118,0,3.638471,0,-0.7438638,0,0.9691224,0.2177163,-0.115765
-10,0,5.933424,0,1,0,0,0,-1
-10.71098,0,3.638483,0,-0.743861,0,0.9691396,0.2176423,-0.1157605
-10,0,5.933424,0,1,0,0,0,-1
-10.7109,0,3.638572,0,-0.7438393,0,0.9691583,0.2176001,-0.1156822
-10,0,5.933424,0,1,0,0,0,-1
-10.71108,0,3.638302,0,-0.7438942,0,0.969116,0.2176962,-0.1158558
-10,0,5.933424,0,1,0,0,0,-1
-10.71096,0,3.638364,0,-0.743879,0,0.969137,0.2176286,-0.115807
-10,0,5.933424,0,1,0,0,0,-1
-10.71113,0,3.638352,0,-0.7438901,0,0.969144,0.2175861,-0.1158296
-10,0,5.933424,0,1,0,0,0,-1
-10.71096,0,3.638499,0,-0.7438456,0,0.9691306,0.2177055,-0.1157155
-10,0,5.933424,0,1,0,0,0,-1
-10.71096,0,3.638407,0,-0.7438594,0,0.9691043,0.2177891,-0.1157786
-10,0,5.933424,0,1,0,0,0,-1
-10.71083,0,3.638385,0,-0.7438692,0,0.9691647,0.2175127,-0.1157938
-10,0,5.933424,0,1,0,0,0,-1
-10.71123,0,3.638303,0,-0.7438883,0,0.9691129,0.2177079,-0.1158591
-10,0,5.933424,0,1,0,0,0,-1
-10.7109,0,3.638545,0,-0.7438263,0,0.969134,0.2177058,-0.1156871
-10,0,5.933424,0,1,0,0,0,-1
-10.71066,0,3.638564,0,-0.7438238,0,0.9691538,0.2176292,-0.1156664
-10,0,5.933424,0,1,0,0,0,-1
-10.71076,0,3.638463,0,-0.7438485,0,0.9691472,0.2176152,-0.1157466
-10,0,5.933424,0,1,0,0,0,-1
-10.71086,0,3.638313,0,-0.7438931,0,0.9691485,0.21755,-0.1158582
-10,0,5.933424,0,1,0,0,0,-1
-10.71062,0,3.638451,0,-0.7438565,0,0.9691387,0.2176455,-0.1157609
-10,0,5.933424,0,1,0,0,0,-1
-10.71049,0,3.638436,0,-0.7438639,0,0.9691455,0.2176109,-0.1157698
-10,0,5.933424,0,1,0,0,0,-1
-10.71082,0,3.638188,0,-0.7439168,0,0.9691169,0.2176403,-0.1159535
-10,0,5.933424,0,1,0,0,0,-1
-10.71061,0,3.638366,0,-0.7438787,0,0.9691571,0.2175357,-0.1158135
-10,0,5.933424,0,1,0,0,0,-1
-10.71066,0,3.638341,0,-0.7438813,0,0.9691284,0.2176535,-0.1158326
-10,0,5.933424,0,1,0,0,0,-1
-10.71,0,3.638637,0,-0.7438112,0,0.9691923,0.2174896,-0.1156045
-10,0,5.933424,0,1,0,0,0,-1
-10.71014,0,3.638484,0,-0.7438613,0,0.9692056,0.2173566,-0.1157443
-10,0,5.933424,0,1,0,0,0,-1
-10.71009,0,3.638615,0,-0.7438262,0,0.9691865,0.2174856,-0.115662
-10,0,5.933424,0,1,0,0,0,-1
-10.71019,0,3.638328,0,-0.7438824,0,0.9691536,0.2175467,-0.1158229
-10,0,5.933424,0,1,0,0,0,-1
-10.71005,0,3.638381,0,-0.7438558,0,0.9691339,0.2176702,-0.1157552
-10,0,5.933424,0,1,0,0,0,-1
-10.71003,0,3.638505,0,-0.7438374,0,0.969177,0.2175136,-0.1156883
-10,0,5.933424,0,1,0,0,0,-1
-10.71008,0,3.638515,0,-0.7438341,0,0.9691635,0.2175719,-0.1156915
-10,0,5.933424,0,1,0,0,0,-1
-10.71004,0,3.63858,0,-0.7438134,0,0.969154,0.2176397,-0.1156437
-10,0,5.933424,0,1,0,0,0,-1
-10.71037,0,3.638312,0,-0.7438801,0,0.969124,0.2176723,-0.1158354
-10,0,5.933424,0,1,0,0,0,-1
-10.7103,0,3.638303,0,-0.7438838,0,0.9691418,0.2175965,-0.1158271
-10,0,5.933424,0,1,0,0,0,-1
-10.71059,0,3.63817,0,-0.7439132,0,0.9691161,0.2176608,-0.1159219
-10,0,5.933424,0,1,0,0,0,-1
-10.71016,0,3.638441,0,-0.7438498,0,0.9691912,0.2174299,-0.1157269
-10,0,5.933424,0,1,0,0,0,-1
-10.71051,0,3.638254,0,-0.7438928,0,0.9691181,0.2176812,-0.1158663
-10,0,5.933424,0,1,0,0,0,-1
-10.71033,0,3.638412,0,-0.7438502,0,0.969151,0.2176003,-0.1157436
-10,0,5.933424,0,1,0,0,0,-1
-10.71066,0,3.63814,0,-0.7439192,0,0.9691256,0.2176103,-0.1159377
-10,0,5.933424,0,1,0,0,0,-1
-10.71043,0,3.63846,0,-0.7438443,0,0.9691294,0.2177074,-0.115723
-10,0,5.933424,0,1,0,0,0,-1
-10.71065,0,3.638296,0,-0.7438946,0,0.9691166,0.2176835,-0.1158747
-10,0,5.933424,0,1,0,0,0,-1
-10.71054,0,3.638409,0,-0.7438651,0,0.9691093,0.2177585,-0.115795
-10,0,5.933424,0,1,0,0,0,-1
-10.71062,0,3.638339,0,-0.7438927,0,0.9691121,0.2177119,-0.1158587
-10,0,5.933424,0,1,0,0,0,-1
-10.71052,0,3.638452,0,-0.7438642,0,0.9691328,0.2176582,-0.1157866
-10,0,5.933424,0,1,0,0,0,-1
-10.71054,0,3.638303,0,-0.7438978,0,0.969121,0.2176561,-0.1158894
-10,0,5.933424,0,1,0,0,0,-1
-10.71041,0,3.638458,0,-0.7438672,0,0.9691214,0.2177091,-0.1157865
-10,0,5.933424,0,1,0,0,0,-1
-10.71051,0,3.638245,0,-0.7439157,0,0.9691442,0.217533,-0.1159267
-10,0,5.933424,0,1,0,0,0,-1
-10.71021,0,3.638628,0,-0.7438199,0,0.9691458,0.217668,-0.1156596
-10,0,5.933424,0,1,0,0,0,-1
-10.71032,0,3.638425,0,-0.7438759,0,0.9691398,0.2176138,-0.1158119
-10,0,5.933424,0,1,0,0,0,-1
-10.71014,0,3.63852,0,-0.7438518,0,0.969164,0.2175452,-0.1157378
-10,0,5.933424,0,1,0,0,0,-1
-10.71055,0,3.638229,0,-0.7439194,0,0.9691096,0.2176745,-0.1159499
-10,0,5.933424,0,1,0,0,0,-1
-10.71007,0,3.6386,0,-0.7438305,0,0.9691547,0.2176165,-0.1156823
-10,0,5.933424,0,1,0,0,0,-1
-10.71019,0,3.638401,0,-0.7438654,0,0.9691544,0.2175604,-0.1157906
-10,0,5.933424,0,1,0,0,0,-1
-10.71007,0,3.638572,0,-0.7438196,0,0.9691241,0.217761,-0.1156666
-10,0,5.933424,0,1,0,0,0,-1
-10.71007,0,3.638472,0,-0.7438401,0,0.9691387,0.2176673,-0.11572
-10,0,5.933424,0,1,0,0,0,-1
-10.71017,0,3.638422,0,-0.7438589,0,0.969155,0.2175749,-0.1157577
-10,0,5.933424,0,1,0,0,0,-1
-10.71028,0,3.638311,0,-0.7438786,0,0.9691412,0.2175963,-0.1158329
-10,0,5.933424,0,1,0,0,0,-1
-10.71012,0,3.638474,0,-0.7438345,0,0.9691294,0.2177161,-0.115707
-10,0,5.933424,0,1,0,0,0,-1
-10.71044,0,3.638185,0,-0.7439023,0,0.9691313,0.2176097,-0.1158905
-10,0,5.933424,0,1,0,0,0,-1
-10.70998,0,3.638541,0,-0.7438119,0,0.9691635,0.2176052,-0.1156296
-10,0,5.933424,0,1,0,0,0,-1
-10.71038,0,3.638315,0,-0.7438757,0,0.9691443,0.2175936,-0.1158118
-10,0,5.933424,0,1,0,0,0,-1
-10.71037,0,3.638364,0,-0.7438594,0,0.9691234,0.2177055,-0.1157765
-10,0,5.933424,0,1,0,0,0,-1
-10.71049,0,3.638356,0,-0.7438655,0,0.9691094,0.2177611,-0.1157894
-10,0,5.933424,0,1,0,0,0,-1
-10.71072,0,3.638062,0,-0.7439404,0,0.9691189,0.2176026,-0.1160074
-10,0,5.933424,0,1,0,0,0,-1
-10.71043,0,3.638395,0,-0.743854,0,0.9691249,0.2177084,-0.1157587
-10,0,5.933424,0,1,0,0,0,-1
-10.71037,0,3.638438,0,-0.7438427,0,0.9691197,0.2177455,-0.1157325
-10,0,5.933424,0,1,0,0,0,-1
-10.71024,0,3.638394,0,-0.7438492,0,0.9691092,0.2177745,-0.1157656
-10,0,5.933424,0,1,0,0,0,-1
-10.7107,0,3.638129,0,-0.7439237,0,0.9691023,0.2176961,-0.1159703
-10,0,5.933424,0,1,0,0,0,-1
-10.71031,0,3.638497,0,-0.743834,0,0.9691247,0.2177387,-0.1157039
-10,0,5.933424,0,1,0,0,0,-1
-10.71062,0,3.638434,0,-0.7438574,0,0.9690915,0.2178451,-0.1157816
-10,0,5.933424,0,1,0,0,0,-1
-10.71031,0,3.638483,0,-0.7438526,0,0.9691214,0.217732,-0.1157436
-10,0,5.933424,0,1,0,0,0,-1
-10.71023,0,3.638454,0,-0.7438574,0,0.9691659,0.2175266,-0.1157574
-10,0,5.933424,0,1,0,0,0,-1
-10.71037,0,3.638416,0,-0.7438655,0,0.9691153,0.2177324,-0.1157949
-10,0,5.933424,0,1,0,0,0,-1
-10.71023,0,3.638511,0,-0.7438452,0,0.9691373,0.2176683,-0.1157303
-10,0,5.933424,0,1,0,0,0,-1
-10.71021,0,3.638559,0,-0.7438296,0,0.9691334,0.2177082,-0.1156886
-10,0,5.933424,0,1,0,0,0,-1
-10.71031,0,3.638503,0,-0.7438493,0,0.9691262,0.2177136,-0.1157374
-10,0,5.933424,0,1,0,0,0,-1
-10.71031,0,3.638339,0,-0.7438799,0,0.969114,0.2177191,-0.1158295
-10,0,5.933424,0,1,0,0,0,-1
-10.71049,0,3.638196,0,-0.7439064,0,0.969085,0.217794,-0.1159316
-10,0,5.933424,0,1,0,0,0,-1
-10.71003,0,3.638614,0,-0.7438177,0,0.9691322,0.2177396,-0.1156384
-10,0,5.933424,0,1,0,0,0,-1
-10.71027,0,3.638441,0,-0.7438496,0,0.969067,0.2179623,-0.115765
-10,0,5.933424,0,1,0,0,0,-1
-10.71039,0,3.638293,0,-0.7438902,0,0.9691147,0.2177008,-0.1158586
-10,0,5.933424,0,1,0,0,0,-1
-10.71013,0,3.638492,0,-0.7438312,0,0.9691113,0.2177951,-0.1157094
-10,0,5.933424,0,1,0,0,0,-1
-10.71017,0,3.638448,0,-0.7438458,0,0.9691042,0.2178137,-0.1157335
-10,0,5.933424,0,1,0,0,0,-1
-10.71037,0,3.638302,0,-0.7438678,0,0.9690838,0.2178654,-0.1158072
-10,0,5.933424,0,1,0,0,0,-1
-10.71066,0,3.637997,0,-0.7439526,0,0.9690827,0.2177468,-0.1160398
-10,0,5.933424,0,1,0,0,0,-1
-10.71042,0,3.638207,0,-0.7439057,0,0.9691099,0.2176999,-0.1159
-10,0,5.933424,0,1,0,0,0,-1
-10.71053,0,3.638204,0,-0.7438937,0,0.9690785,0.2178465,-0.1158861
-10,0,5.933424,0,1,0,0,0,-1
-10.71067,0,3.638041,0,-0.7439357,0,0.9690857,0.2177556,-0.1159974
-10,0,5.933424,0,1,0,0,0,-1
-10.71051,0,3.638249,0,-0.7438902,0,0.9690953,0.2177907,-0.1158512
-10,0,5.933424,0,1,0,0,0,-1
-10.7104,0,3.638292,0,-0.7438912,0,0.9691225,0.2176706,-0.1158499
-10,0,5.933424,0,1,0,0,0,-1
-10.71029,0,3.638385,0,-0.7438645,0,0.96912,0.2177193,-0.1157788
-10,0,5.933424,0,1,0,0,0,-1
-10.71017,0,3.638398,0,-0.7438726,0,0.9691356,0.2176438,-0.1157901
-10,0,5.933424,0,1,0,0,0,-1
-10.71023,0,3.638371,0,-0.7438698,0,0.9691308,0.217663,-0.1157945
-10,0,5.933424,0,1,0,0,0,-1
-10.71045,0,3.638217,0,-0.7439094,0,0.9690947,0.2177613,-0.1159116
-10,0,5.933424,0,1,0,0,0,-1
-10.71028,0,3.638329,0,-0.7438846,0,0.9691423,0.217597,-0.1158219
-10,0,5.933424,0,1,0,0,0,-1
-10.71027,0,3.638535,0,-0.7438405,0,0.9691268,0.2177395,-0.1156845
-10,0,5.933424,0,1,0,0,0,-1
-10.71068,0,3.638087,0,-0.7439489,0,0.9691114,0.2176353,-0.1160103
-10,0,5.933424,0,1,0,0,0,-1
-10.70998,0,3.638612,0,-0.7438173,0,0.9691089,0.2178439,-0.1156375
-10,0,5.933424,0,1,0,0,0,-1
-10.71027,0,3.638216,0,-0.7439137,0,0.9691145,0.2176749,-0.1159094
-10,0,5.933424,0,1,0,0,0,-1
-10.70991,0,3.638485,0,-0.7438484,0,0.9691458,0.2176387,-0.1157141
-10,0,5.933424,0,1,0,0,0,-1
-10.70993,0,3.638325,0,-0.7438851,0,0.9691229,0.2176801,-0.1158292
-10,0,5.933424,0,1,0,0,0,-1
-10.70964,0,3.638474,0,-0.743848,0,0.9691434,0.2176471,-0.1157189
-10,0,5.933424,0,1,0,0,0,-1
-10.70974,0,3.63836,0,-0.7438761,0,0.9691322,0.2176493,-0.1158091
-10,0,5.933424,0,1,0,0,0,-1
-10.70939,0,3.638747,0,-0.7437876,0,0.9691628,0.2176624,-0.1155278
-10,0,5.933424,0,1,0,0,0,-1
-10.70959,0,3.638345,0,-0.7438877,0,0.9691772,0.2174465,-0.1158126
-10,0,5.933424,0,1,0,0,0,-1
-10.70959,0,3.638419,0,-0.7438642,0,0.9691516,0.2175909,-0.1157562
-10,0,5.933424,0,1,0,0,0,-1
-10.71,0,3.638101,0,-0.7439268,0,0.9690989,0.2177087,-0.1159749
-10,0,5.933424,0,1,0,0,0,-1
-10.70963,0,3.638427,0,-0.7438562,0,0.9691356,0.2176671,-0.1157472
-10,0,5.933424,0,1,0,0,0,-1
-10.70975,0,3.638273,0,-0.7438919,0,0.9691343,0.2176166,-0.1158517
-10,0,5.933424,0,1,0,0,0,-1
-10.70983,0,3.638315,0,-0.7438743,0,0.9690952,0.2178128,-0.1158105
-10,0,5.933424,0,1,0,0,0,-1
-10.70971,0,3.63835,0,-0.7438647,0,0.9691193,0.2177224,-0.1157791
-10,0,5.933424,0,1,0,0,0,-1
-10.7097,0,3.638486,0,-0.743847,0,0.9691539,0.2176048,-0.1157103
-10,0,5.933424,0,1,0,0,0,-1
-10.70994,0,3.638374,0,-0.7438809,0,0.9691353,0.2176373,-0.115806
-10,0,5.933424,0,1,0,0,0,-1
-10.70964,0,3.638589,0,-0.7438266,0,0.9691817,0.2175165,-0.1156441
-10,0,5.933424,0,1,0,0,0,-1
-10.70982,0,3.638552,0,-0.7438406,0,0.9691363,0.2176978,-0.1156822
-10,0,5.933424,0,1,0,0,0,-1
-10.70969,0,3.63856,0,-0.7438265,0,0.969134,0.2177126,-0.1156745
-10,0,5.933424,0,1,0,0,0,-1
-10.70974,0,3.638497,0,-0.7438354,0,0.9691303,0.2177144,-0.1157024
-10,0,5.933424,0,1,0,0,0,-1
-10.71,0,3.638312,0,-0.7438672,0,0.969075,0.2178988,-0.1158175
-10,0,5.933424,0,1,0,0,0,-1
-10.70981,0,3.638462,0,-0.7438387,0,0.9691108,0.2177966,-0.1157105
-10,0,5.933424,0,1,0,0,0,-1
-10.70996,0,3.638253,0,-0.743883,0,0.9691032,0.2177539,-0.1158546
-10,0,5.933424,0,1,0,0,0,-1
-10.70978,0,3.63838,0,-0.7438512,0,0.9691007,0.217822,-0.1157483
-10,0,5.933424,0,1,0,0,0,-1
-10.70995,0,3.638327,0,-0.7438675,0,0.9691141,0.2177386,-0.1157926
-10,0,5.933424,0,1,0,0,0,-1
-10.70988,0,3.638429,0,-0.7438296,0,0.9690652,0.2179994,-0.1157109
-10,0,5.933424,0,1,0,0,0,-1
-10.70977,0,3.638513,0,-0.7438217,0,0.9691108,0.2178204,-0.1156656
-10,0,5.933424,0,1,0,0,0,-1
-10.70976,0,3.638448,0,-0.7438351,0,0.9691216,0.21775,-0.115709
-10,0,5.933424,0,1,0,0,0,-1
-10.70993,0,3.638496,0,-0.743824,0,0.9690608,0.2180256,-0.1156985
-10,0,5.933424,0,1,0,0,0,-1
-10.71008,0,3.638341,0,-0.7438691,0,0.9690785,0.2178863,-0.1158113
-10,0,5.933424,0,1,0,0,0,-1
-10.70978,0,3.638682,0,-0.7437927,0,0.9691074,0.2178804,-0.1155826
-10,0,5.933424,0,1,0,0,0,-1
-10.71002,0,3.638434,0,-0.7438526,0,0.9690964,0.2178327,-0.1157632
-10,0,5.933424,0,1,0,0,0,-1
-10.71005,0,3.638564,0,-0.743817,0,0.9690897,0.217915,-0.1156639
-10,0,5.933424,0,1,0,0,0,-1
-10.7102,0,3.638408,0,-0.7438481,0,0.9690795,0.2179056,-0.1157667
-10,0,5.933424,0,1,0,0,0,-1
-10.71048,0,3.638274,0,-0.7438857,0,0.9690621,0.2179296,-0.1158674
-10,0,5.933424,0,1,0,0,0,-1
-10.7105,0,3.638259,0,-0.7438842,0,0.9690741,0.2178789,-0.1158627
-10,0,5.933424,0,1,0,0,0,-1
-10.71059,0,3.63815,0,-0.7438905,0,0.9690383,0.218014,-0.1159082
-10,0,5.933424,0,1,0,0,0,-1
-10.71054,0,3.638179,0,-0.7438906,0,0.9690683,0.2178926,-0.1158851
-10,0,5.933424,0,1,0,0,0,-1
-10.7107,0,3.638091,0,-0.7439052,0,0.9690353,0.2180102,-0.1159404
-10,0,5.933424,0,1,0,0,0,-1
-10.71059,0,3.638167,0,-0.7438841,0,0.9690443,0.2180043,-0.1158772
-10,0,5.933424,0,1,0,0,0,-1
-10.71058,0,3.638229,0,-0.743868,0,0.9690454,0.2180206,-0.1158372
-10,0,5.933424,0,1,0,0,0,-1
-10.71061,0,3.638191,0,-0.7438751,0,0.9690449,0.2180119,-0.1158565
-10,0,5.933424,0,1,0,0,0,-1
-10.71067,0,3.638194,0,-0.7438871,0,0.9690534,0.2179557,-0.1158912
-10,0,5.933424,0,1,0,0,0,-1
-10.71078,0,3.638162,0,-0.7439019,0,0.9690181,0.2180915,-0.1159316
-10,0,5.933424,0,1,0,0,0,-1
-10.71039,0,3.638547,0,-0.743829,0,0.9691062,0.2178328,-0.1156811
-10,0,5.933424,0,1,0,0,0,-1
-10.71042,0,3.638501,0,-0.7438359,0,0.9690906,0.2178822,-0.1157182
-10,0,5.933424,0,1,0,0,0,-1
-10.7108,0,3.638252,0,-0.7438954,0,0.9690511,0.2179586,-0.1159055
-10,0,5.933424,0,1,0,0,0,-1
-10.71076,0,3.638324,0,-0.743865,0,0.9690477,0.2180181,-0.1158216
-10,0,5.933424,0,1,0,0,0,-1
-10.71066,0,3.638445,0,-0.7438403,0,0.9690635,0.2179967,-0.1157301
-10,0,5.933424,0,1,0,0,0,-1
-10.71079,0,3.638343,0,-0.7438486,0,0.9690185,0.2181696,-0.1157824
-10,0,5.933424,0,1,0,0,0,-1
-10.71075,0,3.638363,0,-0.7438546,0,0.9690571,0.2179936,-0.1157886
-10,0,5.933424,0,1,0,0,0,-1
-10.71085,0,3.638299,0,-0.7438704,0,0.969035,0.2180688,-0.1158337
-10,0,5.933424,0,1,0,0,0,-1
-10.71078,0,3.638258,0,-0.7438875,0,0.9690545,0.2179572,-0.11588
-10,0,5.933424,0,1,0,0,0,-1
-10.71058,0,3.638477,0,-0.743845,0,0.9690443,0.2180698,-0.1157536
-10,0,5.933424,0,1,0,0,0,-1
-10.71083,0,3.638257,0,-0.7438967,0,0.9690217,0.2180874,-0.1159094
-10,0,5.933424,0,1,0,0,0,-1
-10.71061,0,3.638381,0,-0.7438657,0,0.9690031,0.2182131,-0.1158279
-10,0,5.933424,0,1,0,0,0,-1
-10.71036,0,3.638491,0,-0.743845,0,0.9690776,0.2179293,-0.1157393
-10,0,5.933424,0,1,0,0,0,-1
-10.71067,0,3.638376,0,-0.7438561,0,0.9690207,0.2181419,-0.1158141
-10,0,5.933424,0,1,0,0,0,-1
-10.71084,0,3.638171,0,-0.7439167,0,0.9690508,0.2179262,-0.1159695
-10,0,5.933424,0,1,0,0,0,-1
-10.71126,0,3.638033,0,-0.7439424,0,0.9689779,0.2182012,-0.1160602
-10,0,5.933424,0,1,0,0,0,-1
-10.711,0,3.638152,0,-0.7439237,0,0.969057,0.2178954,-0.1159749
-10,0,5.933424,0,1,0,0,0,-1
-10.71071,0,3.638386,0,-0.743851,0,0.9690197,0.2181619,-0.1157869
-10,0,5.933424,0,1,0,0,0,-1
-10.71089,0,3.638141,0,-0.7439033,0,0.9690096,0.2181218,-0.1159452
-10,0,5.933424,0,1,0,0,0,-1
-10.71119,0,3.637946,0,-0.7439512,0,0.9689999,0.2180919,-0.1160827
-10,0,5.933424,0,1,0,0,0,-1
-10.71119,0,3.637981,0,-0.7439373,0,0.9689769,0.2182091,-0.1160549
-10,0,5.933424,0,1,0,0,0,-1
-10.7107,0,3.638179,0,-0.7438877,0,0.9690101,0.2181452,-0.1158978
-10,0,5.933424,0,1,0,0,0,-1
-10.7107,0,3.638374,0,-0.7438441,0,0.9690147,0.2181926,-0.115769
-10,0,5.933424,0,1,0,0,0,-1
-10.71097,0,3.638103,0,-0.7439134,0,0.9690184,0.2180733,-0.1159623
-10,0,5.933424,0,1,0,0,0,-1
-10.71089,0,3.638195,0,-0.7438973,0,0.969035,0.2180257,-0.1159136
-10,0,5.933424,0,1,0,0,0,-1
-10.71088,0,3.638254,0,-0.7438942,0,0.9690587,0.217936,-0.1158843
-10,0,5.933424,0,1,0,0,0,-1
-10.71106,0,3.638126,0,-0.7439209,0,0.9690205,0.218051,-0.1159873
-10,0,5.933424,0,1,0,0,0,-1
-10.71089,0,3.638343,0,-0.7438644,0,0.9690081,0.2181927,-0.1158241
-10,0,5.933424,0,1,0,0,0,-1
-10.71115,0,3.638272,0,-0.7438813,0,0.9689853,0.2182665,-0.115876
-10,0,5.933424,0,1,0,0,0,-1
-10.71106,0,3.638279,0,-0.7438872,0,0.9690551,0.2179603,-0.1158692
-10,0,5.933424,0,1,0,0,0,-1
-10.71126,0,3.638225,0,-0.7438939,0,0.9689872,0.2182391,-0.1159117
-10,0,5.933424,0,1,0,0,0,-1
-10.71118,0,3.638317,0,-0.7438791,0,0.9690198,0.218132,-0.1158414
-10,0,5.933424,0,1,0,0,0,-1
-10.71104,0,3.6384,0,-0.7438545,0,0.9690317,0.2181121,-0.1157786
-10,0,5.933424,0,1,0,0,0,-1
-10.71123,0,3.638203,0,-0.743894,0,0.9690076,0.2181454,-0.1159181
-10,0,5.933424,0,1,0,0,0,-1
-10.71106,0,3.638469,0,-0.7438268,0,0.968979,0.2183738,-0.1157268
-10,0,5.933424,0,1,0,0,0,-1
-10.71109,0,3.638279,0,-0.7438884,0,0.9690302,0.2180616,-0.1158863
-10,0,5.933424,0,1,0,0,0,-1
-10.71126,0,3.638146,0,-0.7439267,0,0.969022,0.2180471,-0.1159821
-10,0,5.933424,0,1,0,0,0,-1
-10.71095,0,3.638338,0,-0.7438778,0,0.9690913,0.2178278,-0.1158161
-10,0,5.933424,0,1,0,0,0,-1
-10.71117,0,3.638245,0,-0.7438789,0,0.9689894,0.2182494,-0.115874
-10,0,5.933424,0,1,0,0,0,-1
-10.71121,0,3.638244,0,-0.7438749,0,0.9689871,0.2182656,-0.1158626
-10,0,5.933424,0,1,0,0,0,-1
-10.71084,0,3.638381,0,-0.7438583,0,0.9690809,0.2178979,-0.1157712
-10,0,5.933424,0,1,0,0,0,-1
-10.71105,0,3.638223,0,-0.7438962,0,0.9690509,0.217967,-0.1158909
-10,0,5.933424,0,1,0,0,0,-1
-10.71107,0,3.638181,0,-0.7439148,0,0.9690513,0.2179364,-0.115945
-10,0,5.933424,0,1,0,0,0,-1
-10.71072,0,3.638525,0,-0.7438347,0,0.9690729,0.2179635,-0.1157138
-10,0,5.933424,0,1,0,0,0,-1
