PLAYER ID,1
PLAYER GENDER,2
EXPERIMENT START,2022-31-10--18-52-47
-
TRIAL DATA
-
LATIN SQUARE ROW,1
TRIAL,1
Condition ID,1
LATERAL(POS X),0
LATERAL(POS Y),0
LATERAL(POS Z),0
LATERAL(ROT X),0
LATERAL(ROT Y),0
LATERAL(ROT Z),0
LATERAL(FORWARD X),0
LATERAL(FORWARD Y),0
LATERAL(FORWARD Z),1
MAIN(POS X),0
MAIN(POS Y),0
MAIN(POS Z),0
MAIN(ROT X),0
MAIN(ROT Y),0
MAIN(ROT Z),0
MAIN(FORWARD X),0
MAIN(FORWARD Y),0
MAIN(FORWARD Z),1
GROUP(POS X),-10
GROUP(POS Y),0
GROUP(POS Z),4.65
-
TRAJECTORY DATA
-
PLAYER Pos X,PLAYER Pos Y,PLAYER Pos Z,PLAYER Rot X,PLAYER Rot Y,PLAYER Rot Z,PLAYER Forward X,PLAYER Forward Y,PLAYER Forward Z
-9.865484,0,7.828856,0,-0.9473164,0,0.0539397,-0.6034335,-0.7955868
-10,0,5.5,0,1,0,0,0,-1
-9.86328,0,7.825785,0,-0.9471197,0,0.05315816,-0.6045094,-0.7948224
-10,0,5.5,0,1,0,0,0,-1
-9.862074,0,7.822496,0,-0.9469449,0,0.05276278,-0.6054354,-0.7941438
-10,0,5.5,0,1,0,0,0,-1
-9.860926,0,7.819639,0,-0.9467019,0,0.0524203,-0.6066912,-0.7932075
-10,0,5.5,0,1,0,0,0,-1
-9.859655,0,7.816646,0,-0.9464714,0,0.05225971,-0.6078508,-0.7923296
-10,0,5.5,0,1,0,0,0,-1
-9.859006,0,7.812909,0,-0.9463363,0,0.05258257,-0.608489,-0.7918184
-10,0,5.5,0,1,0,0,0,-1
-9.86011,0,7.809032,0,-0.9462147,0,0.05319785,-0.6090466,-0.7913483
-10,0,5.5,0,1,0,0,0,-1
-9.860048,0,7.805541,0,-0.9460372,0,0.05353076,-0.6098953,-0.7906722
-10,0,5.5,0,1,0,0,0,-1
-9.862572,0,7.801004,0,-0.9459971,0,0.05456747,-0.6100173,-0.790507
-10,0,5.5,0,1,0,0,0,-1
-9.865314,0,7.796793,0,-0.945907,0,0.05552006,-0.6103987,-0.7901462
-10,0,5.5,0,1,0,0,0,-1
-9.868018,0,7.793089,0,-0.9457338,0,0.05668379,-0.6111513,-0.7894815
-10,0,5.5,0,1,0,0,0,-1
-9.870875,0,7.789308,0,-0.9455597,0,0.05814844,-0.6118661,-0.7888213
-10,0,5.5,0,1,0,0,0,-1
-9.873883,0,7.785849,0,-0.9453334,0,0.05969691,-0.6128182,-0.787966
-10,0,5.5,0,1,0,0,0,-1
-9.87621,0,7.781522,0,-0.9452392,0,0.0613697,-0.6130911,-0.7876253
-10,0,5.5,0,1,0,0,0,-1
-9.878597,0,7.777572,0,-0.9450796,0,0.06279535,-0.6137141,-0.7870274
-10,0,5.5,0,1,0,0,0,-1
-9.882648,0,7.773162,0,-0.9449731,0,0.06466295,-0.6140348,-0.7866257
-10,0,5.5,0,1,0,0,0,-1
-9.885768,0,7.767626,0,-0.9450351,0,0.06640016,-0.6135406,-0.7868667
-10,0,5.5,0,1,0,0,0,-1
-9.891688,0,7.762665,0,-0.9449944,0,0.06829023,-0.6135591,-0.7866907
-10,0,5.5,0,1,0,0,0,-1
-9.896541,0,7.758046,0,-0.9448965,0,0.07009932,-0.6138428,-0.78631
-10,0,5.5,0,1,0,0,0,-1
-9.903688,0,7.753016,0,-0.9448323,0,0.07249768,-0.6139004,-0.7860472
-10,0,5.5,0,1,0,0,0,-1
-9.90983,0,7.74755,0,-0.9448234,0,0.075148,-0.613622,-0.7860158
-10,0,5.5,0,1,0,0,0,-1
-9.915183,0,7.741311,0,-0.9449059,0,0.07769389,-0.6128998,-0.7863317
-10,0,5.5,0,1,0,0,0,-1
-9.921131,0,7.73484,0,-0.9450161,0,0.07995898,-0.6120824,-0.7867414
-10,0,5.5,0,1,0,0,0,-1
-9.92717,0,7.728483,0,-0.9450873,0,0.08252306,-0.6113964,-0.7870098
-10,0,5.5,0,1,0,0,0,-1
-9.934075,0,7.721684,0,-0.9452098,0,0.08526266,-0.6104277,-0.7874696
-10,0,5.5,0,1,0,0,0,-1
-9.939021,0,7.714657,0,-0.9453456,0,0.08804134,-0.6093453,-0.788002
-10,0,5.5,0,1,0,0,0,-1
-9.94358,0,7.707866,0,-0.9454371,0,0.09096807,-0.6084188,-0.7883853
-10,0,5.5,0,1,0,0,0,-1
-9.946498,0,7.700684,0,-0.9455885,0,0.09370114,-0.6071931,-0.78901
-10,0,5.5,0,1,0,0,0,-1
-9.950093,0,7.693693,0,-0.9457008,0,0.09631884,-0.6061776,-0.7894754
-10,0,5.5,0,1,0,0,0,-1
-9.954747,0,7.686166,0,-0.9458765,0,0.09910899,-0.6048133,-0.7901761
-10,0,5.5,0,1,0,0,0,-1
-9.959694,0,7.678996,0,-0.9459716,0,0.1020415,-0.6038069,-0.7905724
-10,0,5.5,0,1,0,0,0,-1
-9.965725,0,7.671432,0,-0.9461086,0,0.1049388,-0.6025999,-0.7911139
-10,0,5.5,0,1,0,0,0,-1
-9.971963,0,7.66365,0,-0.9462593,0,0.1078693,-0.6013072,-0.7917032
-10,0,5.5,0,1,0,0,0,-1
-9.978381,0,7.655588,0,-0.9464302,0,0.1108897,-0.599873,-0.7923737
-10,0,5.5,0,1,0,0,0,-1
-9.983839,0,7.64724,0,-0.946628,0,0.1139212,-0.5982693,-0.7931557
-10,0,5.5,0,1,0,0,0,-1
-9.988766,0,7.639113,0,-0.9467795,0,0.1169258,-0.5968617,-0.793779
-10,0,5.5,0,1,0,0,0,-1
-9.991564,0,7.630854,0,-0.9469711,0,0.1195289,-0.5952891,-0.7945714
-10,0,5.5,0,1,0,0,0,-1
-9.994408,0,7.622415,0,-0.947174,0,0.1220236,-0.5936704,-0.7954029
-10,0,5.5,0,1,0,0,0,-1
-9.997328,0,7.61358,0,-0.9474489,0,0.1245434,-0.5916496,-0.7965174
-10,0,5.5,0,1,0,0,0,-1
-10.00157,0,7.607182,0,-0.9473389,0,0.1266991,-0.5916969,-0.7961422
-10,0,5.5,0,1,0,0,0,-1
-10.00897,0,7.604288,0,-0.9466234,0,0.1286872,-0.5949195,-0.7934169
-10,0,5.5,0,1,0,0,0,-1
-10.01637,0,7.601502,0,-0.9458301,0,0.1305498,-0.5985303,-0.7903914
-10,0,5.5,0,1,0,0,0,-1
-10.02304,0,7.596389,0,-0.9453901,0,0.1325116,-0.6003022,-0.7887192
-10,0,5.5,0,1,0,0,0,-1
-10.02926,0,7.58918,0,-0.9452751,0,0.1347583,-0.6003668,-0.7882893
-10,0,5.5,0,1,0,0,0,-1
-10.0358,0,7.581931,0,-0.9451857,0,0.1365319,-0.6004398,-0.7879285
-10,0,5.5,0,1,0,0,0,-1
-10.03785,0,7.576108,0,-0.9449212,0,0.1378369,-0.6013976,-0.7869703
-10,0,5.5,0,1,0,0,0,-1
-10.03951,0,7.568987,0,-0.9448146,0,0.1394945,-0.6014638,-0.7866274
-10,0,5.5,0,1,0,0,0,-1
-10.046,0,7.558825,0,-0.9450918,0,0.1423335,-0.5993943,-0.7876978
-10,0,5.5,0,1,0,0,0,-1
-10.05263,0,7.547737,0,-0.9455135,0,0.1448917,-0.5966743,-0.7892948
-10,0,5.5,0,1,0,0,0,-1
-10.06011,0,7.537789,0,-0.9457329,0,0.1469903,-0.5951058,-0.7900906
-10,0,5.5,0,1,0,0,0,-1
-10.06143,0,7.528666,0,-0.9459369,0,0.1484831,-0.5936382,-0.7909151
-10,0,5.5,0,1,0,0,0,-1
-10.06102,0,7.519383,0,-0.9462121,0,0.1498074,-0.5918115,-0.7920336
-10,0,5.5,0,1,0,0,0,-1
-10.06437,0,7.509501,0,-0.9465079,0,0.1520151,-0.5896764,-0.7932043
-10,0,5.5,0,1,0,0,0,-1
-10.06642,0,7.501073,0,-0.946637,0,0.1535951,-0.5885496,-0.7937368
-10,0,5.5,0,1,0,0,0,-1
-10.06767,0,7.49167,0,-0.9469599,0,0.1547741,-0.5865375,-0.7949961
-10,0,5.5,0,1,0,0,0,-1
-10.06888,0,7.481976,0,-0.9473175,0,0.1562065,-0.5842548,-0.7963956
-10,0,5.5,0,1,0,0,0,-1
-10.07074,0,7.472475,0,-0.9476933,0,0.1572407,-0.5820123,-0.7978331
-10,0,5.5,0,1,0,0,0,-1
-10.07447,0,7.463648,0,-0.9479366,0,0.1584337,-0.5804522,-0.7987327
-10,0,5.5,0,1,0,0,0,-1
-10.07984,0,7.455766,0,-0.9480321,0,0.1594526,-0.5797598,-0.7990329
-10,0,5.5,0,1,0,0,0,-1
-10.08666,0,7.44816,0,-0.9480851,0,0.1606663,-0.5792528,-0.7991576
-10,0,5.5,0,1,0,0,0,-1
-10.09489,0,7.441897,0,-0.9479614,0,0.1615305,-0.5798202,-0.7985716
-10,0,5.5,0,1,0,0,0,-1
-10.10309,0,7.435964,0,-0.9477792,0,0.1626873,-0.5805813,-0.7977834
-10,0,5.5,0,1,0,0,0,-1
-10.1076,0,7.430871,0,-0.9475804,0,0.1631574,-0.5815648,-0.7969708
-10,0,5.5,0,1,0,0,0,-1
-10.10975,0,7.427004,0,-0.9472673,0,0.1633734,-0.583173,-0.7957503
-10,0,5.5,0,1,0,0,0,-1
-10.11024,0,7.424873,0,-0.9467701,0,0.1630916,-0.5858293,-0.7938547
-10,0,5.5,0,1,0,0,0,-1
-10.11134,0,7.422205,0,-0.9463265,0,0.1629791,-0.5881525,-0.7921582
-10,0,5.5,0,1,0,0,0,-1
-10.10985,0,7.421858,0,-0.9456505,0,0.1621168,-0.5918282,-0.7895933
-10,0,5.5,0,1,0,0,0,-1
-10.11065,0,7.420619,0,-0.9450479,0,0.161632,-0.5950285,-0.7872841
-10,0,5.5,0,1,0,0,0,-1
-10.11287,0,7.419888,0,-0.9443623,0,0.161153,-0.598636,-0.7846431
-10,0,5.5,0,1,0,0,0,-1
-10.11628,0,7.418238,0,-0.9437837,0,0.1609237,-0.6016331,-0.7823946
-10,0,5.5,0,1,0,0,0,-1
-10.12035,0,7.416201,0,-0.9432504,0,0.1605647,-0.6044358,-0.7803053
-10,0,5.5,0,1,0,0,0,-1
-10.12755,0,7.412359,0,-0.9429277,0,0.1610187,-0.6060092,-0.7789902
-10,0,5.5,0,1,0,0,0,-1
-10.13608,0,7.407771,0,-0.9426773,0,0.1615366,-0.6072219,-0.7779381
-10,0,5.5,0,1,0,0,0,-1
-10.14591,0,7.402184,0,-0.9425311,0,0.1626657,-0.6077523,-0.7772884
-10,0,5.5,0,1,0,0,0,-1
-10.16426,0,7.389387,0,-0.9424506,0,0.1653944,-0.6076035,-0.7768286
-10,0,5.5,0,1,0,0,0,-1
-10.17266,0,7.383018,0,-0.9424222,0,0.1668301,-0.6074236,-0.7766623
-10,0,5.5,0,1,0,0,0,-1
-10.18081,0,7.377342,0,-0.9422991,0,0.1680519,-0.6077503,-0.7761431
-10,0,5.5,0,1,0,0,0,-1
-10.18798,0,7.371612,0,-0.942192,0,0.1694798,-0.6079211,-0.775699
-10,0,5.5,0,1,0,0,0,-1
-10.19505,0,7.365647,0,-0.9421009,0,0.1711709,-0.6079234,-0.7753257
-10,0,5.5,0,1,0,0,0,-1
-10.19999,0,7.359739,0,-0.9420381,0,0.1729829,-0.6077291,-0.7750758
-10,0,5.5,0,1,0,0,0,-1
-10.20852,0,7.349152,0,-0.9417341,0,0.1769608,-0.6080481,-0.7739269
-10,0,5.5,0,1,0,0,0,-1
-10.21067,0,7.345295,0,-0.9414345,0,0.1784162,-0.6090487,-0.7728049
-10,0,5.5,0,1,0,0,0,-1
-10.21157,0,7.3426,0,-0.9409705,0,0.1799708,-0.6107793,-0.7710766
-10,0,5.5,0,1,0,0,0,-1
-10.21229,0,7.339855,0,-0.9405223,0,0.1812209,-0.6125183,-0.7694026
-10,0,5.5,0,1,0,0,0,-1
-10.21145,0,7.33793,0,-0.9400167,0,0.1819219,-0.6146685,-0.7675201
-10,0,5.5,0,1,0,0,0,-1
-10.20971,0,7.335871,0,-0.9395759,0,0.1821162,-0.6166551,-0.7658787
-10,0,5.5,0,1,0,0,0,-1
-10.20798,0,7.333364,0,-0.9391911,0,0.1823533,-0.6183568,-0.7644491
-10,0,5.5,0,1,0,0,0,-1
-10.20409,0,7.331046,0,-0.9388405,0,0.1820765,-0.6200376,-0.7631524
-10,0,5.5,0,1,0,0,0,-1
-10.20029,0,7.328604,0,-0.9385305,0,0.1814578,-0.6216303,-0.7620032
-10,0,5.5,0,1,0,0,0,-1
-10.19693,0,7.326185,0,-0.9381915,0,0.1809959,-0.6233035,-0.7607453
-10,0,5.5,0,1,0,0,0,-1
-10.19172,0,7.323752,0,-0.9379152,0,0.1799698,-0.6248443,-0.7597241
-10,0,5.5,0,1,0,0,0,-1
-10.18694,0,7.320959,0,-0.9376997,0,0.1788325,-0.6261388,-0.7589263
-10,0,5.5,0,1,0,0,0,-1
-10.18035,0,7.318035,0,-0.9375384,0,0.177496,-0.6272258,-0.7583423
-10,0,5.5,0,1,0,0,0,-1
-10.17315,0,7.314991,0,-0.9374328,0,0.1756425,-0.6282065,-0.7579619
-10,0,5.5,0,1,0,0,0,-1
-10.16492,0,7.311291,0,-0.9374797,0,0.1730843,-0.6287019,-0.7581398
-10,0,5.5,0,1,0,0,0,-1
-10.15616,0,7.307012,0,-0.9375997,0,0.170734,-0.6287841,-0.7586045
-10,0,5.5,0,1,0,0,0,-1
-10.14395,0,7.303432,0,-0.9377241,0,0.1674163,-0.6290842,-0.7590948
-10,0,5.5,0,1,0,0,0,-1
-10.13191,0,7.299756,0,-0.9378447,0,0.1643331,-0.6293125,-0.7595791
-10,0,5.5,0,1,0,0,0,-1
-10.11593,0,7.296313,0,-0.9380524,0,0.1599394,-0.6294582,-0.7603959
-10,0,5.5,0,1,0,0,0,-1
-10.1002,0,7.292294,0,-0.9383149,0,0.1558429,-0.62924,-0.7614264
-10,0,5.5,0,1,0,0,0,-1
-10.08375,0,7.288509,0,-0.9385704,0,0.1513428,-0.6291242,-0.7624293
-10,0,5.5,0,1,0,0,0,-1
-10.06562,0,7.284687,0,-0.9388404,0,0.14641,-0.6289983,-0.7634954
-10,0,5.5,0,1,0,0,0,-1
-10.04576,0,7.279967,0,-0.9392763,0,0.1411835,-0.6281239,-0.7651978
-10,0,5.5,0,1,0,0,0,-1
-10.0242,0,7.275457,0,-0.9396909,0,0.1354595,-0.6273942,-0.7668294
-10,0,5.5,0,1,0,0,0,-1
-10.00233,0,7.271167,0,-0.9400707,0,0.1291892,-0.6268924,-0.7683206
-10,0,5.5,0,1,0,0,0,-1
-9.977964,0,7.26681,0,-0.9404673,0,0.1227073,-0.6262449,-0.7699093
-10,0,5.5,0,1,0,0,0,-1
-9.952624,0,7.261266,0,-0.9410271,0,0.1160178,-0.6247909,-0.7721245
-10,0,5.5,0,1,0,0,0,-1
-9.924319,0,7.255028,0,-0.9416914,0,0.1086153,-0.6228568,-0.7747594
-10,0,5.5,0,1,0,0,0,-1
-9.895174,0,7.248204,0,-0.9423899,0,0.1010075,-0.6206648,-0.7775427
-10,0,5.5,0,1,0,0,0,-1
-9.863454,0,7.240751,0,-0.9431416,0,0.09275181,-0.6181674,-0.7805552
-10,0,5.5,0,1,0,0,0,-1
-9.8309,0,7.233484,0,-0.9437872,0,0.08421925,-0.6160588,-0.7831854
-10,0,5.5,0,1,0,0,0,-1
-9.796979,0,7.227014,0,-0.9442441,0,0.07514476,-0.6147645,-0.7851229
-10,0,5.5,0,1,0,0,0,-1
-9.762251,0,7.222646,0,-0.944298,0,0.06556167,-0.6153267,-0.785541
-10,0,5.5,0,1,0,0,0,-1
-9.725019,0,7.218688,0,-0.9441685,0,0.05579499,-0.6165485,-0.7853377
-10,0,5.5,0,1,0,0,0,-1
-9.681593,0,7.21119,0,-0.9444206,0,0.04441354,-0.615798,-0.7866516
-10,0,5.5,0,1,0,0,0,-1
-9.638681,0,7.199882,0,-0.9450929,0,0.03345746,-0.6127167,-0.7895941
-10,0,5.5,0,1,0,0,0,-1
-9.591009,0,7.185455,0,-0.9460057,0,0.0207193,-0.6082119,-0.7935044
-10,0,5.5,0,1,0,0,0,-1
-9.542456,0,7.170339,0,-0.9468957,0,0.007393382,-0.6034793,-0.7973446
-10,0,5.5,0,1,0,0,0,-1
-9.493143,0,7.152636,0,-0.9479334,0,-0.006283836,-0.5975554,-0.8018031
-10,0,5.5,0,1,0,0,0,-1
-9.44496,0,7.133778,0,-0.9489741,0,-0.01996377,-0.591213,-0.8062683
-10,0,5.5,0,1,0,0,0,-1
-9.398167,0,7.114658,0,-0.9498743,0,-0.03331481,-0.5851465,-0.8102431
-10,0,5.5,0,1,0,0,0,-1
-9.348596,0,7.094236,0,-0.9506966,0,-0.04789564,-0.5789638,-0.8139452
-10,0,5.5,0,1,0,0,0,-1
-9.297277,0,7.07355,0,-0.9513686,0,-0.06322577,-0.5729846,-0.8171238
-10,0,5.5,0,1,0,0,0,-1
-9.244383,0,7.050358,0,-0.9520565,0,-0.07935748,-0.5662041,-0.8204361
-10,0,5.5,0,1,0,0,0,-1
-9.192129,0,7.025066,0,-0.9527894,0,-0.0956687,-0.5585846,-0.8239119
-10,0,5.5,0,1,0,0,0,-1
-9.140807,0,6.997755,0,-0.9535078,0,-0.1120432,-0.5503768,-0.8273643
-10,0,5.5,0,1,0,0,0,-1
-9.087632,0,6.967578,0,-0.9543486,0,-0.1293566,-0.540504,-0.8313378
-10,0,5.5,0,1,0,0,0,-1
-9.034248,0,6.93576,0,-0.955011,0,-0.1472041,-0.5307242,-0.8346633
-10,0,5.5,0,1,0,0,0,-1
-8.981542,0,6.900902,0,-0.9557032,0,-0.1658677,-0.5197682,-0.8380507
-10,0,5.5,0,1,0,0,0,-1
-8.928946,0,6.865256,0,-0.9562694,0,-0.1854057,-0.5084963,-0.8408665
-10,0,5.5,0,1,0,0,0,-1
-8.880089,0,6.829019,0,-0.9567095,0,-0.2052255,-0.4972302,-0.8429974
-10,0,5.5,0,1,0,0,0,-1
-8.832966,0,6.793276,0,-0.9568923,0,-0.2245215,-0.4868813,-0.8441188
-10,0,5.5,0,1,0,0,0,-1
-8.788309,0,6.758516,0,-0.9569522,0,-0.2431979,-0.4767493,-0.8447279
-10,0,5.5,0,1,0,0,0,-1
-8.74326,0,6.72366,0,-0.956776,0,-0.2610792,-0.4674037,-0.8446134
-10,0,5.5,0,1,0,0,0,-1
-8.699751,0,6.689004,0,-0.9564168,0,-0.2782698,-0.4587899,-0.8438471
-10,0,5.5,0,1,0,0,0,-1
-8.655863,0,6.655305,0,-0.9557605,0,-0.295088,-0.4515703,-0.8420258
-10,0,5.5,0,1,0,0,0,-1
-8.614851,0,6.622598,0,-0.9550409,0,-0.3114762,-0.4445566,-0.8398524
-10,0,5.5,0,1,0,0,0,-1
-8.575841,0,6.592235,0,-0.95408,0,-0.3272197,-0.4392237,-0.8366657
-10,0,5.5,0,1,0,0,0,-1
-8.54207,0,6.564233,0,-0.9531512,0,-0.34179,-0.434329,-0.8333896
-10,0,5.5,0,1,0,0,0,-1
-8.512237,0,6.539392,0,-0.9520958,0,-0.35539,-0.4309507,-0.8294455
-10,0,5.5,0,1,0,0,0,-1
-8.483625,0,6.515006,0,-0.9510392,0,-0.3682129,-0.4276672,-0.8255423
-10,0,5.5,0,1,0,0,0,-1
-8.458907,0,6.493145,0,-0.9500238,0,-0.3794803,-0.4251015,-0.8217564
-10,0,5.5,0,1,0,0,0,-1
-8.433952,0,6.47016,0,-0.9490361,0,-0.390831,-0.4218751,-0.8180909
-10,0,5.5,0,1,0,0,0,-1
-8.412876,0,6.449907,0,-0.9480993,0,-0.400628,-0.4194505,-0.8145909
-10,0,5.5,0,1,0,0,0,-1
-8.390963,0,6.428679,0,-0.9471143,0,-0.4106938,-0.4167886,-0.8109366
-10,0,5.5,0,1,0,0,0,-1
-8.370703,0,6.409159,0,-0.9461461,0,-0.4197252,-0.4146957,-0.8073776
-10,0,5.5,0,1,0,0,0,-1
-8.350916,0,6.389752,0,-0.9451201,0,-0.4286058,-0.4129495,-0.803598
-10,0,5.5,0,1,0,0,0,-1
-8.333307,0,6.372489,0,-0.9441155,0,-0.4363954,-0.4119539,-0.7999082
-10,0,5.5,0,1,0,0,0,-1
-8.316825,0,6.357288,0,-0.9430557,0,-0.4433787,-0.4120436,-0.7960122
-10,0,5.5,0,1,0,0,0,-1
-8.300698,0,6.342075,0,-0.942048,0,-0.4500502,-0.4118682,-0.7923505
-10,0,5.5,0,1,0,0,0,-1
-8.286086,0,6.32871,0,-0.9410454,0,-0.4555233,-0.4126657,-0.7888002
-10,0,5.5,0,1,0,0,0,-1
-8.272102,0,6.315488,0,-0.9400964,0,-0.4607358,-0.413252,-0.7854588
-10,0,5.5,0,1,0,0,0,-1
-8.258664,0,6.302322,0,-0.93917,0,-0.4659516,-0.4136865,-0.7821462
-10,0,5.5,0,1,0,0,0,-1
-8.245607,0,6.290443,0,-0.9381793,0,-0.4704453,-0.4151134,-0.7786925
-10,0,5.5,0,1,0,0,0,-1
-8.232443,0,6.278665,0,-0.9371961,0,-0.4750114,-0.4163899,-0.7752314
-10,0,5.5,0,1,0,0,0,-1
-8.22047,0,6.267296,0,-0.9362568,0,-0.4788851,-0.4179111,-0.7720231
-10,0,5.5,0,1,0,0,0,-1
-8.210167,0,6.257692,0,-0.9353849,0,-0.4822758,-0.4196363,-0.7689704
-10,0,5.5,0,1,0,0,0,-1
-8.200748,0,6.248954,0,-0.9345257,0,-0.485048,-0.4218397,-0.7660155
-10,0,5.5,0,1,0,0,0,-1
-8.192285,0,6.241427,0,-0.933733,0,-0.4874296,-0.4240967,-0.7632524
-10,0,5.5,0,1,0,0,0,-1
-8.18385,0,6.233464,0,-0.9329714,0,-0.4895647,-0.4262171,-0.7607007
-10,0,5.5,0,1,0,0,0,-1
-8.176231,0,6.22479,0,-0.9322891,0,-0.4916524,-0.4278121,-0.7584557
-10,0,5.5,0,1,0,0,0,-1
-8.168344,0,6.215526,0,-0.9316108,0,-0.4939718,-0.42911,-0.7562121
-10,0,5.5,0,1,0,0,0,-1
-8.161674,0,6.206127,0,-0.931029,0,-0.4961129,-0.4299908,-0.7543077
-10,0,5.5,0,1,0,0,0,-1
-8.156241,0,6.197911,0,-0.9304677,0,-0.4981366,-0.4310737,-0.7523533
-10,0,5.5,0,1,0,0,0,-1
-8.150951,0,6.19009,0,-0.9298777,0,-0.5000207,-0.4324656,-0.7503018
-10,0,5.5,0,1,0,0,0,-1
-8.146663,0,6.183682,0,-0.9293222,0,-0.5012915,-0.4343061,-0.7483886
-10,0,5.5,0,1,0,0,0,-1
-8.143895,0,6.178595,0,-0.9288188,0,-0.5021393,-0.4364046,-0.7465971
-10,0,5.5,0,1,0,0,0,-1
-8.142278,0,6.173824,0,-0.9284884,0,-0.5026433,-0.4378197,-0.7454284
-10,0,5.5,0,1,0,0,0,-1
-8.140895,0,6.16926,0,-0.9281648,0,-0.502887,-0.4393929,-0.7443376
-10,0,5.5,0,1,0,0,0,-1
-8.138548,0,6.163542,0,-0.9278088,0,-0.503252,-0.4408245,-0.7432435
-10,0,5.5,0,1,0,0,0,-1
-8.135506,0,6.158356,0,-0.9274333,0,-0.5032005,-0.4426678,-0.7421824
-10,0,5.5,0,1,0,0,0,-1
-8.133811,0,6.153381,0,-0.9271269,0,-0.5028641,-0.4443933,-0.7413788
-10,0,5.5,0,1,0,0,0,-1
-8.132199,0,6.148907,0,-0.9268374,0,-0.5024928,-0.4460847,-0.7406142
-10,0,5.5,0,1,0,0,0,-1
-8.13109,0,6.144223,0,-0.9265527,0,-0.5022249,-0.4476799,-0.7398331
-10,0,5.5,0,1,0,0,0,-1
-8.130582,0,6.139779,0,-0.9263564,0,-0.501818,-0.4489203,-0.7393575
-10,0,5.5,0,1,0,0,0,-1
-8.13019,0,6.135588,0,-0.926122,0,-0.5012722,-0.4504865,-0.7387749
-10,0,5.5,0,1,0,0,0,-1
-8.130878,0,6.132273,0,-0.9260309,0,-0.5003155,-0.4516818,-0.7386936
-10,0,5.5,0,1,0,0,0,-1
-8.133314,0,6.129887,0,-0.9260244,0,-0.4990066,-0.4528366,-0.7388717
-10,0,5.5,0,1,0,0,0,-1
-8.136629,0,6.129997,0,-0.9260446,0,-0.4970925,-0.4546144,-0.7390702
-10,0,5.5,0,1,0,0,0,-1
-8.149178,0,6.137032,0,-0.9262317,0,-0.4906126,-0.4601049,-0.7400018
-10,0,5.5,0,1,0,0,0,-1
-8.158372,0,6.144317,0,-0.9264078,0,-0.4863857,-0.463601,-0.7406101
-10,0,5.5,0,1,0,0,0,-1
-8.170027,0,6.151557,0,-0.9268235,0,-0.4819022,-0.4660158,-0.7420239
-10,0,5.5,0,1,0,0,0,-1
-8.180984,0,6.157494,0,-0.9273238,0,-0.4775633,-0.4676172,-0.7438196
-10,0,5.5,0,1,0,0,0,-1
-8.18914,0,6.162109,0,-0.9275985,0,-0.4727869,-0.470247,-0.7452115
-10,0,5.5,0,1,0,0,0,-1
-8.194178,0,6.16459,0,-0.9277431,0,-0.4679906,-0.4730101,-0.7464894
-10,0,5.5,0,1,0,0,0,-1
-8.202615,0,6.157035,0,-0.9287947,0,-0.4602595,-0.4713771,-0.7523063
-10,0,5.5,0,1,0,0,0,-1
-8.209072,0,6.152194,0,-0.9296302,0,-0.4566214,-0.468658,-0.7562122
-10,0,5.5,0,1,0,0,0,-1
-8.212856,0,6.147319,0,-0.9301858,0,-0.453016,-0.4671629,-0.7592993
-10,0,5.5,0,1,0,0,0,-1
-8.216355,0,6.145611,0,-0.9304114,0,-0.4490668,-0.4680493,-0.7610971
-10,0,5.5,0,1,0,0,0,-1
-8.221484,0,6.145667,0,-0.9307111,0,-0.4441025,-0.4692836,-0.7632471
-10,0,5.5,0,1,0,0,0,-1
-8.228783,0,6.147299,0,-0.931053,0,-0.4391451,-0.4706483,-0.7652725
-10,0,5.5,0,1,0,0,0,-1
-8.236075,0,6.150048,0,-0.9314108,0,-0.4343537,-0.4720179,-0.7671611
-10,0,5.5,0,1,0,0,0,-1
-8.244285,0,6.151065,0,-0.9318262,0,-0.4300257,-0.4726334,-0.7692175
-10,0,5.5,0,1,0,0,0,-1
-8.250414,0,6.150446,0,-0.9322283,0,-0.4260798,-0.4726986,-0.7713703
-10,0,5.5,0,1,0,0,0,-1
-8.256689,0,6.150134,0,-0.9326015,0,-0.4216712,-0.4730811,-0.7735553
-10,0,5.5,0,1,0,0,0,-1
-8.264256,0,6.15133,0,-0.9330229,0,-0.4169961,-0.4736125,-0.7757612
-10,0,5.5,0,1,0,0,0,-1
-8.273517,0,6.153357,0,-0.9335315,0,-0.4119891,-0.4739994,-0.7781965
-10,0,5.5,0,1,0,0,0,-1
-8.283958,0,6.156635,0,-0.9341279,0,-0.4066066,-0.4742754,-0.7808547
-10,0,5.5,0,1,0,0,0,-1
-8.29439,0,6.160456,0,-0.9346155,0,-0.4009275,-0.4752625,-0.7831876
-10,0,5.5,0,1,0,0,0,-1
-8.304136,0,6.163737,0,-0.9350826,0,-0.3950448,-0.4761947,-0.785607
-10,0,5.5,0,1,0,0,0,-1
-8.312718,0,6.166826,0,-0.9354698,0,-0.3888945,-0.4774054,-0.7879375
-10,0,5.5,0,1,0,0,0,-1
-8.320602,0,6.17033,0,-0.9358051,0,-0.3823881,-0.4789227,-0.7901977
-10,0,5.5,0,1,0,0,0,-1
-8.330708,0,6.175081,0,-0.936201,0,-0.3752854,-0.4805456,-0.792614
-10,0,5.5,0,1,0,0,0,-1
-8.340623,0,6.180738,0,-0.9365409,0,-0.3681363,-0.4825595,-0.7947401
-10,0,5.5,0,1,0,0,0,-1
