PLAYER ID,9
PLAYER GENDER,2
EXPERIMENT START,2022-28-10--14-22-42
-
TRIAL DATA
-
LATIN SQUARE ROW,6
TRIAL,1
Condition ID,1
LATERAL(POS X),0
LATERAL(POS Y),0
LATERAL(POS Z),0
LATERAL(ROT X),0
LATERAL(ROT Y),0
LATERAL(ROT Z),0
LATERAL(FORWARD X),0
LATERAL(FORWARD Y),0
LATERAL(FORWARD Z),1
MAIN(POS X),0
MAIN(POS Y),0
MAIN(POS Z),0
MAIN(ROT X),0
MAIN(ROT Y),0
MAIN(ROT Z),0
MAIN(FORWARD X),0
MAIN(FORWARD Y),0
MAIN(FORWARD Z),1
GROUP(POS X),-10
GROUP(POS Y),0
GROUP(POS Z),4.65
-
TRAJECTORY DATA
-
PLAYER Pos X,PLAYER Pos Y,PLAYER Pos Z,PLAYER Rot X,PLAYER Rot Y,PLAYER Rot Z,PLAYER Forward X,PLAYER Forward Y,PLAYER Forward Z
MAIN(ROT X),0
MAIN(ROT Y),0
MAIN(ROT Z),0
MAIN(FORWARD X),0
MAIN(FORWARD Y),0
MAIN(FORWARD Z),1
GROUP(POS X),-10
GROUP(POS Y),0
GROUP(POS Z),4.65
-
TRAJECTORY DATA
-
PLAYER Pos X,PLAYER Pos Y,PLAYER Pos Z,PLAYER Rot X,PLAYER Rot Y,PLAYER Rot Z,PLAYER Forward X,PLAYER Forward Y,PLAYER Forward Z
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
TRIAL,3
Condition ID,3
LATERAL(POS X),0
LATERAL(POS Y),0
LATERAL(POS Z),0
LATERAL(ROT X),0
LATERAL(ROT Y),0
LATERAL(ROT Z),0
LATERAL(FORWARD X),0
LATERAL(FORWARD Y),0
LATERAL(FORWARD Z),1
MAIN(POS X),0
MAIN(POS Y),0
MAIN(POS Z),0
MAIN(ROT X),0
MAIN(ROT Y),0
MAIN(ROT Z),0
MAIN(FORWARD X),0
MAIN(FORWARD Y),0
MAIN(FORWARD Z),1
GROUP(POS X),-10
GROUP(POS Y),0
GROUP(POS Z),4.65
-
TRAJECTORY DATA
-
PLAYER Pos X,PLAYER Pos Y,PLAYER Pos Z,PLAYER Rot X,PLAYER Rot Y,PLAYER Rot Z,PLAYER Forward X,PLAYER Forward Y,PLAYER Forward Z
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
TRIAL,4
Condition ID,4
LATERAL(POS X),0
LATERAL(POS Y),0
LATERAL(POS Z),0
LATERAL(ROT X),0
LATERAL(ROT Y),0
LATERAL(ROT Z),0
LATERAL(FORWARD X),0
LATERAL(FORWARD Y),0
LATERAL(FORWARD Z),1
MAIN(POS X),0
MAIN(POS Y),0
MAIN(POS Z),0
MAIN(ROT X),0
MAIN(ROT Y),0
MAIN(ROT Z),0
MAIN(FORWARD X),0
MAIN(FORWARD Y),0
MAIN(FORWARD Z),1
GROUP(POS X),-10
GROUP(POS Y),0
GROUP(POS Z),4.65
-
TRAJECTORY DATA
-
PLAYER Pos X,PLAYER Pos Y,PLAYER Pos Z,PLAYER Rot X,PLAYER Rot Y,PLAYER Rot Z,PLAYER Forward X,PLAYER Forward Y,PLAYER Forward Z
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
-10,0,5.5,0,1,0,0,0,-1
