PLAYER ID,1
PLAYER GENDER,2
EXPERIMENT START,2022-08-11--13-05-48
-
TRIAL DATA
-
LATIN SQUARE ROW,6
TRIAL,1
Condition ID,1
LATERAL(POS X),-0.3999996
LATERAL(POS Y),0
LATERAL(POS Z),0
LATERAL(ROT X),0
LATERAL(ROT Y),0.7071068
LATERAL(ROT Z),0
LATERAL(FORWARD X),1
LATERAL(FORWARD Y),0
LATERAL(FORWARD Z),-1.192093E-07
MAIN(POS X),0.3999996
MAIN(POS Y),0
MAIN(POS Z),0
MAIN(ROT X),0
MAIN(ROT Y),-0.7071068
MAIN(ROT Z),0
MAIN(FORWARD X),-1
MAIN(FORWARD Y),0
MAIN(FORWARD Z),-1.192093E-07
GROUP(POS X),-10
GROUP(POS Y),0
GROUP(POS Z),6.36
-
TRAJECTORY DATA
-
PLAYER Pos X,PLAYER Pos Y,PLAYER Pos Z,PLAYER Rot X,PLAYER Rot Y,PLAYER Rot Z,PLAYER Forward X,PLAYER Forward Y,PLAYER Forward Z
-9.985843,0,16.40995,0,1,0,0,0,-1
-11.0822,0,14.26466,0,-0.5369545,0,-0.8949094,0.1742809,0.4108084
-9.985843,0,16.40995,0,1,0,0,0,-1
-11.08624,0,14.26178,0,-0.5360749,0,-0.8939816,0.173042,0.4133442
-9.985843,0,16.40995,0,1,0,0,0,-1
-11.09236,0,14.26008,0,-0.5346839,0,-0.892544,0.17182,0.4169448
-9.985843,0,16.40995,0,1,0,0,0,-1
-11.10117,0,14.25745,0,-0.5336385,0,-0.8908882,0.1743396,0.4194331
-9.985843,0,16.40995,0,1,0,0,0,-1
-11.11376,0,14.25626,0,-0.5316414,0,-0.8882866,0.1764918,0.4240255
-9.985843,0,16.40995,0,1,0,0,0,-1
-11.12485,0,14.2537,0,-0.5299553,0,-0.8860046,0.1782693,0.4280375
-9.985843,0,16.40995,0,1,0,0,0,-1
-11.13617,0,14.25191,0,-0.528065,0,-0.8835787,0.1795505,0.4324932
-9.985843,0,16.40995,0,1,0,0,0,-1
-11.1533,0,14.25527,0,-0.52505,0,-0.8797337,0.1827665,0.4389364
-9.985843,0,16.40995,0,1,0,0,0,-1
-11.16985,0,14.26364,0,-0.5213809,0,-0.8756326,0.183727,0.4466675
-9.985843,0,16.40995,0,1,0,0,0,-1
-11.1855,0,14.27179,0,-0.5172613,0,-0.8714268,0.1817287,0.4556204
-9.985843,0,16.40995,0,1,0,0,0,-1
-11.19746,0,14.2806,0,-0.5132216,0,-0.8676866,0.1770733,0.4645052
-9.985843,0,16.40995,0,1,0,0,0,-1
-11.206,0,14.29156,0,-0.5093724,0,-0.8643948,0.1708689,0.4728907
-9.985843,0,16.40995,0,1,0,0,0,-1
-11.21502,0,14.30287,0,-0.5056455,0,-0.8610086,0.1657245,0.4808321
-9.985843,0,16.40995,0,1,0,0,0,-1
-11.22356,0,14.31594,0,-0.5022912,0,-0.8577943,0.1623593,0.4876765
-9.985843,0,16.40995,0,1,0,0,0,-1
-11.23066,0,14.32693,0,0.4995805,0,-0.8551267,0.1598312,0.4931656
-9.985843,0,16.40995,0,1,0,0,0,-1
-11.23764,0,14.33891,0,0.4968901,0,-0.8524287,0.1577221,0.4984869
-9.985843,0,16.40995,0,1,0,0,0,-1
-11.24462,0,14.34942,0,0.4941314,0,-0.8496544,0.1549725,0.5040546
-9.985843,0,16.40995,0,1,0,0,0,-1
-11.2494,0,14.3577,0,0.4920495,0,-0.8475994,0.1523808,0.5082866
-9.985843,0,16.40995,0,1,0,0,0,-1
-11.25356,0,14.36458,0,0.4901927,0,-0.8457773,0.1496934,0.5121061
-9.985843,0,16.40995,0,1,0,0,0,-1
-11.25786,0,14.36902,0,0.4884249,0,-0.8440255,0.1465909,0.5158799
-9.985843,0,16.40995,0,1,0,0,0,-1
-11.26066,0,14.37044,0,0.4873245,0,-0.8429616,0.1438881,0.5183743
-9.985843,0,16.40995,0,1,0,0,0,-1
-11.26407,0,14.37268,0,0.4867119,0,-0.8426526,0.1390834,0.520185
-9.985843,0,16.40995,0,1,0,0,0,-1
-11.26404,0,14.37006,0,0.4863266,0,-0.8425077,0.1351793,0.5214474
-9.985843,0,16.40995,0,1,0,0,0,-1
-11.26411,0,14.36698,0,0.4860172,0,-0.8424283,0.1313991,0.5225407
-9.985843,0,16.40995,0,1,0,0,0,-1
-11.26183,0,14.36339,0,0.4859801,0,-0.8428051,0.1265128,0.5231388
-9.985843,0,16.40995,0,1,0,0,0,-1
-11.25699,0,14.35731,0,0.4864113,0,-0.8438417,0.1203525,0.5229212
-9.985843,0,16.40995,0,1,0,0,0,-1
-11.25157,0,14.35273,0,0.4866827,0,-0.8447586,0.1135708,0.5229576
-9.985843,0,16.40995,0,1,0,0,0,-1
-11.24644,0,14.34922,0,0.4868278,0,-0.8454997,0.1069011,0.5231658
-9.985843,0,16.40995,0,1,0,0,0,-1
-11.24167,0,14.34612,0,0.4868122,0,-0.8460423,0.09998577,0.5236558
-9.985843,0,16.40995,0,1,0,0,0,-1
-11.24012,0,14.34408,0,0.4864951,0,-0.8460379,0.09487484,0.524613
-9.985843,0,16.40995,0,1,0,0,0,-1
-11.24078,0,14.34309,0,0.4859648,0,-0.8456636,0.09100384,0.5259005
-9.985843,0,16.40995,0,1,0,0,0,-1
-11.24489,0,14.34287,0,0.4849642,0,-0.8446136,0.08821946,0.5280581
-9.985843,0,16.40995,0,1,0,0,0,-1
-11.25418,0,14.34488,0,0.4830549,0,-0.8423548,0.08660762,0.5319188
-9.985843,0,16.40995,0,1,0,0,0,-1
-11.26343,0,14.34541,0,0.4811171,0,-0.8400851,0.08427395,0.5358683
-9.985843,0,16.40995,0,1,0,0,0,-1
-11.27579,0,14.34633,0,0.4788277,0,-0.8372692,0.08311953,0.5404363
-9.985843,0,16.40995,0,1,0,0,0,-1
-11.28515,0,14.34539,0,0.4768936,0,-0.8350024,0.08034799,0.5443485
-9.985843,0,16.40995,0,1,0,0,0,-1
-11.29376,0,14.34348,0,0.4749607,0,-0.8327984,0.07660006,0.5482512
-9.985843,0,16.40995,0,1,0,0,0,-1
-11.3022,0,14.34203,0,0.4730852,0,-0.8306455,0.07311262,0.5519806
-9.985843,0,16.40995,0,1,0,0,0,-1
-11.30826,0,14.33885,0,0.4714218,0,-0.8288705,0.067953,0.5552982
-9.985843,0,16.40995,0,1,0,0,0,-1
-11.31427,0,14.33586,0,0.4696504,0,-0.8269739,0.06247012,0.5587591
-9.985843,0,16.40995,0,1,0,0,0,-1
-11.31876,0,14.3312,0,0.4683189,0,-0.8256365,0.05681888,0.5613341
-9.985843,0,16.40995,0,1,0,0,0,-1
-11.32139,0,14.3245,0,0.4678119,0,-0.8252804,0.05221543,0.562304
-9.985843,0,16.40995,0,1,0,0,0,-1
-11.32409,0,14.31799,0,0.4677998,0,-0.825431,0.0496905,0.5623118
-9.985843,0,16.40995,0,1,0,0,0,-1
-11.32549,0,14.31066,0,0.4681765,0,-0.8260693,0.04742464,0.5615696
-9.985843,0,16.40995,0,1,0,0,0,-1
-11.32712,0,14.30361,0,0.4685502,0,-0.8266929,0.04543858,0.5608157
-9.985843,0,16.40995,0,1,0,0,0,-1
-11.33348,0,14.29998,0,0.4690107,0,-0.8275073,0.04216009,0.5598699
-9.985843,0,16.40995,0,1,0,0,0,-1
-11.33295,0,14.29328,0,0.4696372,0,-0.8284864,0.03961583,0.5586063
-9.985843,0,16.40995,0,1,0,0,0,-1
-11.33094,0,14.28546,0,0.4703903,0,-0.8297134,0.03561898,0.557052
-9.985843,0,16.40995,0,1,0,0,0,-1
-11.32863,0,14.27681,0,0.4713597,0,-0.8311984,0.03189109,0.5550606
-9.985843,0,16.40995,0,1,0,0,0,-1
-11.32706,0,14.26856,0,0.4723577,0,-0.8326384,0.02956739,0.5530273
-9.985843,0,16.40995,0,1,0,0,0,-1
-11.32523,0,14.26073,0,0.4733344,0,-0.834093,0.02633883,0.5509947
-9.985843,0,16.40995,0,1,0,0,0,-1
-11.32355,0,14.25373,0,0.4742388,0,-0.8353964,0.02406078,0.549121
-9.985843,0,16.40995,0,1,0,0,0,-1
-11.32395,0,14.24647,0,0.4748094,0,-0.8362921,0.02190373,0.5478464
-9.985843,0,16.40995,0,1,0,0,0,-1
-11.32685,0,14.24051,0,0.4753479,0,-0.8370266,0.02202088,0.546719
-9.985843,0,16.40995,0,1,0,0,0,-1
-11.3318,0,14.23394,0,0.4757383,0,-0.8375624,0.02281429,0.5458652
-9.985843,0,16.40995,0,1,0,0,0,-1
-11.34168,0,14.2289,0,0.4762427,0,-0.8381804,0.0247032,0.5448334
-9.985843,0,16.40995,0,1,0,0,0,-1
-11.34291,0,14.21955,0,0.4769901,0,-0.8392465,0.02422708,0.5432113
-9.985843,0,16.40995,0,1,0,0,0,-1
-11.34338,0,14.21005,0,0.4781741,0,-0.8408967,0.02285163,0.5407132
-9.985843,0,16.40995,0,1,0,0,0,-1
-11.34268,0,14.2005,0,0.4792193,0,-0.842366,0.02158792,0.5384732
-9.985843,0,16.40995,0,1,0,0,0,-1
-11.33884,0,14.19024,0,0.4803675,0,-0.8440689,0.01827897,0.535923
-9.985843,0,16.40995,0,1,0,0,0,-1
-11.33631,0,14.1814,0,0.4814347,0,-0.8455864,0.01612914,0.5335949
-9.985843,0,16.40995,0,1,0,0,0,-1
-11.33343,0,14.17244,0,0.4822561,0,-0.8469961,0.01040256,0.5314974
-9.985843,0,16.40995,0,1,0,0,0,-1
-11.33264,0,14.16509,0,0.4827929,0,-0.847867,0.007942043,0.5301495
-9.985843,0,16.40995,0,1,0,0,0,-1
-11.33295,0,14.16006,0,0.4832171,0,-0.8485625,0.005402908,0.5290675
-9.985843,0,16.40995,0,1,0,0,0,-1
-11.33011,0,14.15174,0,0.4839368,0,-0.8497401,0.001017645,0.5272008
-9.985843,0,16.40995,0,1,0,0,0,-1
-11.32794,0,14.14281,0,0.4846907,0,-0.8509094,-0.00199154,0.5253087
-9.985843,0,16.40995,0,1,0,0,0,-1
-11.32753,0,14.13916,0,0.4855759,0,-0.8519702,-0.001751229,0.5235874
-9.985843,0,16.40995,0,1,0,0,0,-1
-11.3125,0,14.12249,0,0.4878954,0,-0.8553115,-0.01108386,0.5179955
-9.985843,0,16.40995,0,1,0,0,0,-1
-11.31441,0,14.11724,0,0.4887007,0,-0.856304,-0.01012776,0.5163727
-9.985843,0,16.40995,0,1,0,0,0,-1
-11.3101,0,14.11012,0,0.4898496,0,-0.8578154,-0.01272213,0.5138004
-9.985843,0,16.40995,0,1,0,0,0,-1
-11.30195,0,14.10031,0,0.4921881,0,-0.8606921,-0.01426103,0.508926
-9.985843,0,16.40995,0,1,0,0,0,-1
-11.29839,0,14.09202,0,0.493576,0,-0.8624614,-0.01584647,0.5058748
-9.985843,0,16.40995,0,1,0,0,0,-1
-11.301,0,14.08733,0,0.4940635,0,-0.8631262,-0.01686932,0.5047064
-9.985843,0,16.40995,0,1,0,0,0,-1
-11.31472,0,14.08822,0,0.493063,0,-0.8618535,-0.0127579,0.5069969
-9.985843,0,16.40995,0,1,0,0,0,-1
-11.28862,0,14.05719,0,0.4983841,0,-0.8688195,-0.02183318,0.4946473
-9.985843,0,16.40995,0,1,0,0,0,-1
-11.27515,0,14.0488,0,-0.5004932,0,-0.8713533,-0.02750125,0.4898848
-9.985843,0,16.40995,0,1,0,0,0,-1
-11.25012,0,14.04838,0,-0.5008625,0,-0.8716649,-0.04522603,0.4880112
-9.985843,0,16.40995,0,1,0,0,0,-1
-11.22252,0,14.03934,0,-0.504098,0,-0.8751534,-0.05640335,0.4805469
-9.985843,0,16.40995,0,1,0,0,0,-1
-11.20695,0,14.02661,0,-0.509178,0,-0.8808571,-0.05376799,0.470319
-9.985843,0,16.40995,0,1,0,0,0,-1
-11.19535,0,14.01627,0,-0.5128309,0,-0.8849002,-0.05309215,0.462745
-9.985843,0,16.40995,0,1,0,0,0,-1
-11.18247,0,13.99756,0,-0.5152357,0,-0.8878341,-0.06001987,0.4562324
-9.985843,0,16.40995,0,1,0,0,0,-1
-11.16743,0,13.98292,0,-0.5169764,0,-0.8898276,-0.06961899,0.4509548
-9.985843,0,16.40995,0,1,0,0,0,-1
-11.13654,0,13.96469,0,-0.5203473,0,-0.8932391,-0.08442739,0.4415835
-9.985843,0,16.40995,0,1,0,0,0,-1
-11.12182,0,13.95179,0,-0.5223151,0,-0.8952533,-0.09227747,0.4358972
-9.985843,0,16.40995,0,1,0,0,0,-1
-11.1097,0,13.94013,0,-0.5246598,0,-0.8976912,-0.09672652,0.4298774
-9.985843,0,16.40995,0,1,0,0,0,-1
-11.10593,0,13.93102,0,-0.5242817,0,-0.8972327,-0.1050693,0.4288753
-9.985843,0,16.40995,0,1,0,0,0,-1
-11.13248,0,13.93184,0,-0.5212139,0,-0.8945311,-0.10082,0.4354876
-9.985843,0,16.40995,0,1,0,0,0,-1
-11.13558,0,13.92484,0,-0.5215827,0,-0.8951365,-0.1013412,0.4341206
-9.985843,0,16.40995,0,1,0,0,0,-1
-11.13529,0,13.92116,0,-0.5228583,0,-0.8965319,-0.0998023,0.4315902
-9.985843,0,16.40995,0,1,0,0,0,-1
-11.14582,0,13.92077,0,-0.5224228,0,-0.8962452,-0.09673641,0.4328817
-9.985843,0,16.40995,0,1,0,0,0,-1
-11.14812,0,13.91415,0,-0.522072,0,-0.8959886,-0.1006318,0.4325248
-9.985843,0,16.40995,0,1,0,0,0,-1
-11.14219,0,13.90439,0,-0.5217872,0,-0.8955821,-0.1109664,0.4308353
-9.985843,0,16.40995,0,1,0,0,0,-1
-11.13501,0,13.89228,0,-0.5218632,0,-0.8955772,-0.1213947,0.4280244
-9.985843,0,16.40995,0,1,0,0,0,-1
-11.1247,0,13.8795,0,-0.5220323,0,-0.8954843,-0.133657,0.4245512
-9.985843,0,16.40995,0,1,0,0,0,-1
-11.11041,0,13.86605,0,-0.5224714,0,-0.8954002,-0.147652,0.4200682
-9.985843,0,16.40995,0,1,0,0,0,-1
-11.09986,0,13.8518,0,-0.5228475,0,-0.8953962,-0.1596353,0.4156708
-9.985843,0,16.40995,0,1,0,0,0,-1
-11.09304,0,13.84051,0,-0.522284,0,-0.8942533,-0.1718352,0.4132599
-9.985843,0,16.40995,0,1,0,0,0,-1
-11.08766,0,13.82984,0,-0.5217017,0,-0.8930907,-0.1829894,0.410979
-9.985843,0,16.40995,0,1,0,0,0,-1
-11.08357,0,13.81819,0,-0.5217326,0,-0.8921899,-0.1975018,0.4061899
-9.985843,0,16.40995,0,1,0,0,0,-1
-11.06721,0,13.79338,0,-0.5222154,0,-0.8909698,-0.2210286,0.3966348
-9.985843,0,16.40995,0,1,0,0,0,-1
-11.04658,0,13.77738,0,-0.5224072,0,-0.88911,-0.2401279,0.3896436
-9.985843,0,16.40995,0,1,0,0,0,-1
-11.02993,0,13.76412,0,-0.5224411,0,-0.8868909,-0.2578398,0.3833318
-9.985843,0,16.40995,0,1,0,0,0,-1
-11.00363,0,13.7473,0,-0.5224912,0,-0.8836485,-0.280395,0.3748921
-9.985843,0,16.40995,0,1,0,0,0,-1
-10.99805,0,13.73902,0,-0.5222546,0,-0.8820776,-0.2898157,0.371411
-9.985843,0,16.40995,0,1,0,0,0,-1
-10.98772,0,13.72928,0,-0.5218741,0,-0.8792903,-0.3040754,0.3665881
-9.985843,0,16.40995,0,1,0,0,0,-1
-10.96316,0,13.71376,0,-0.522736,0,-0.8768707,-0.3218856,0.3570541
-9.985843,0,16.40995,0,1,0,0,0,-1
-10.94459,0,13.7009,0,-0.523803,0,-0.8746941,-0.3375865,0.3477724
-9.985843,0,16.40995,0,1,0,0,0,-1
-10.92228,0,13.68523,0,-0.5255942,0,-0.873699,-0.3511674,0.3366475
-9.985843,0,16.40995,0,1,0,0,0,-1
-10.90869,0,13.67175,0,-0.5266403,0,-0.872048,-0.363987,0.3271785
-9.985843,0,16.40995,0,1,0,0,0,-1
-10.89645,0,13.6588,0,-0.526354,0,-0.8687689,-0.3780904,0.3198254
-9.985843,0,16.40995,0,1,0,0,0,-1
-10.89027,0,13.64722,0,-0.5251316,0,-0.8643079,-0.3929343,0.3139659
-9.985843,0,16.40995,0,1,0,0,0,-1
-10.88701,0,13.6372,0,-0.52352,0,-0.8593408,-0.4074306,0.3090852
-9.985843,0,16.40995,0,1,0,0,0,-1
-10.88009,0,13.62852,0,-0.5213693,0,-0.8531701,-0.4229848,0.3052617
-9.985843,0,16.40995,0,1,0,0,0,-1
-10.87504,0,13.62224,0,-0.520332,0,-0.8485808,-0.4350929,0.3010061
-9.985843,0,16.40995,0,1,0,0,0,-1
-10.87395,0,13.61652,0,-0.5183104,0,-0.8434914,-0.4461205,0.2991638
-9.985843,0,16.40995,0,1,0,0,0,-1
-10.87012,0,13.60958,0,-0.5170146,0,-0.8385592,-0.4579871,0.2950699
-9.985843,0,16.40995,0,1,0,0,0,-1
-10.85709,0,13.59905,0,-0.5167209,0,-0.8342831,-0.4704223,0.2875323
-9.985843,0,16.40995,0,1,0,0,0,-1
-10.85075,0,13.59036,0,-0.5155795,0,-0.8289228,-0.4833218,0.2815797
-9.985843,0,16.40995,0,1,0,0,0,-1
-10.84326,0,13.58057,0,-0.5151471,0,-0.8252701,-0.4933792,0.2747837
-9.985843,0,16.40995,0,1,0,0,0,-1
-10.83769,0,13.57213,0,-0.5145571,0,-0.8210968,-0.503775,0.2683486
-9.985843,0,16.40995,0,1,0,0,0,-1
-10.84248,0,13.5674,0,-0.5128541,0,-0.8169983,-0.5114101,0.2664084
-9.985843,0,16.40995,0,1,0,0,0,-1
-10.84693,0,13.56202,0,-0.5109138,0,-0.8127686,-0.5189843,0.2646932
-9.985843,0,16.40995,0,1,0,0,0,-1
-10.8503,0,13.5571,0,-0.5089857,0,-0.807817,-0.5277432,0.262524
-9.985843,0,16.40995,0,1,0,0,0,-1
-10.8474,0,13.55083,0,-0.5064453,0,-0.8006882,-0.539939,0.2595465
-9.985843,0,16.40995,0,1,0,0,0,-1
-10.86102,0,13.54878,0,-0.5041593,0,-0.7973904,-0.5441337,0.2609355
-9.985843,0,16.40995,0,1,0,0,0,-1
-10.86364,0,13.54314,0,-0.502481,0,-0.7932831,-0.5512837,0.2584343
-9.985843,0,16.40995,0,1,0,0,0,-1
-10.86496,0,13.53623,0,-0.5000867,0,-0.7869659,-0.5618361,0.2549999
-9.985843,0,16.40995,0,1,0,0,0,-1
-10.85895,0,13.52957,0,0.498338,0,-0.7806623,-0.5725277,0.2505561
-9.985843,0,16.40995,0,1,0,0,0,-1
-10.8478,0,13.52472,0,0.4972353,0,-0.7744569,-0.5827888,0.2461173
-9.985843,0,16.40995,0,1,0,0,0,-1
-10.8386,0,13.51914,0,0.4961355,0,-0.7686028,-0.5924399,0.2413806
-9.985843,0,16.40995,0,1,0,0,0,-1
-10.82699,0,13.51508,0,0.4956032,0,-0.7634189,-0.6008324,0.2370486
-9.985843,0,16.40995,0,1,0,0,0,-1
-10.81248,0,13.51012,0,0.4951922,0,-0.7577316,-0.6101367,0.2314651
-9.985843,0,16.40995,0,1,0,0,0,-1
-10.80069,0,13.50458,0,0.4947003,0,-0.7525594,-0.6185951,0.2258196
-9.985843,0,16.40995,0,1,0,0,0,-1
-10.79434,0,13.50032,0,0.494354,0,-0.7490391,-0.6243402,0.2216747
-9.985843,0,16.40995,0,1,0,0,0,-1
-10.79373,0,13.49423,0,0.4937824,0,-0.7464891,-0.628967,0.2171509
-9.985843,0,16.40995,0,1,0,0,0,-1
-10.79,0,13.48647,0,0.493443,0,-0.7435697,-0.6346251,0.2106067
-9.985843,0,16.40995,0,1,0,0,0,-1
-10.78563,0,13.47914,0,0.4928631,0,-0.7399372,-0.6408587,0.2044339
-9.985843,0,16.40995,0,1,0,0,0,-1
-10.7783,0,13.47377,0,0.4922497,0,-0.7354541,-0.6476141,0.1992565
-9.985843,0,16.40995,0,1,0,0,0,-1
-10.76486,0,13.47067,0,0.4917461,0,-0.729683,-0.6554368,0.1948467
-9.985843,0,16.40995,0,1,0,0,0,-1
-10.74759,0,13.46922,0,0.4913679,0,-0.7232025,-0.6637082,0.1909705
-9.985843,0,16.40995,0,1,0,0,0,-1
-10.73046,0,13.46715,0,0.4909649,0,-0.7165758,-0.6721109,0.1865107
-9.985843,0,16.40995,0,1,0,0,0,-1
-10.71058,0,13.46386,0,0.4914857,0,-0.7111556,-0.679662,0.17977
-9.985843,0,16.40995,0,1,0,0,0,-1
-10.68954,0,13.45957,0,0.4929042,0,-0.707373,-0.6858143,0.1711205
-9.985843,0,16.40995,0,1,0,0,0,-1
-10.67087,0,13.45497,0,0.4951607,0,-0.7060575,-0.6894596,0.1616423
-9.985843,0,16.40995,0,1,0,0,0,-1
-10.65515,0,13.45175,0,0.4978104,0,-0.7065547,-0.6908863,0.1531562
-9.985843,0,16.40995,0,1,0,0,0,-1
-10.63533,0,13.44965,0,-0.5003719,0,-0.7057175,-0.6935768,0.1446166
-9.985843,0,16.40995,0,1,0,0,0,-1
-10.61259,0,13.44885,0,-0.5030899,0,-0.7044817,-0.696535,0.1361787
-9.985843,0,16.40995,0,1,0,0,0,-1
-10.58475,0,13.4497,0,-0.5061812,0,-0.7027242,-0.6999029,0.1277294
-9.985843,0,16.40995,0,1,0,0,0,-1
-10.55789,0,13.44986,0,-0.5091835,0,-0.7008402,-0.7034112,0.1184729
-9.985843,0,16.40995,0,1,0,0,0,-1
-10.52803,0,13.44983,0,-0.5126211,0,-0.6988732,-0.7070913,0.1076957
-9.985843,0,16.40995,0,1,0,0,0,-1
-10.49759,0,13.4503,0,-0.5165257,0,-0.6977158,-0.7098535,0.09643972
-9.985843,0,16.40995,0,1,0,0,0,-1
-10.46493,0,13.45267,0,-0.520278,0,-0.6955495,-0.7133002,0.08610365
-9.985843,0,16.40995,0,1,0,0,0,-1
-10.43699,0,13.45679,0,-0.523645,0,-0.694078,-0.7156112,0.07846352
-9.985843,0,16.40995,0,1,0,0,0,-1
-10.41077,0,13.46188,0,-0.5272583,0,-0.69366,-0.7167627,0.07132602
-9.985843,0,16.40995,0,1,0,0,0,-1
-10.38705,0,13.46738,0,-0.5307252,0,-0.6935039,-0.7175512,0.06459656
-9.985843,0,16.40995,0,1,0,0,0,-1
-10.37042,0,13.47155,0,-0.533774,0,-0.6942657,-0.7173554,0.05827951
-9.985843,0,16.40995,0,1,0,0,0,-1
-10.35586,0,13.47586,0,-0.5366662,0,-0.6952208,-0.7168806,0.05244443
-9.985843,0,16.40995,0,1,0,0,0,-1
-10.33714,0,13.48025,0,-0.5398104,0,-0.6953084,-0.7173033,0.04496858
-9.985843,0,16.40995,0,1,0,0,0,-1
-10.31455,0,13.48711,0,-0.5430955,0,-0.6946747,-0.7183076,0.03822669
-9.985843,0,16.40995,0,1,0,0,0,-1
-10.29146,0,13.49492,0,-0.5460361,0,-0.6931204,-0.7200986,0.03228244
-9.985843,0,16.40995,0,1,0,0,0,-1
-10.26998,0,13.50304,0,-0.5487081,0,-0.6914399,-0.7219251,0.02711484
-9.985843,0,16.40995,0,1,0,0,0,-1
-10.24917,0,13.51103,0,-0.5513425,0,-0.6897469,-0.7237272,0.0216397
-9.985843,0,16.40995,0,1,0,0,0,-1
-10.23055,0,13.51657,0,-0.5538266,0,-0.687947,-0.725619,0.01435664
-9.985843,0,16.40995,0,1,0,0,0,-1
-10.21254,0,13.51905,0,-0.5562501,0,-0.6855417,-0.7280226,0.003983796
-9.985843,0,16.40995,0,1,0,0,0,-1
-10.19257,0,13.5229,0,-0.5581834,0,-0.6814447,-0.7318493,-0.005459964
-9.985843,0,16.40995,0,1,0,0,0,-1
-10.17045,0,13.52896,0,-0.5591224,0,-0.6745989,-0.7380763,-0.01263842
-9.985843,0,16.40995,0,1,0,0,0,-1
-10.15591,0,13.53517,0,-0.5602688,0,-0.6709719,-0.7412786,-0.0173977
-9.985843,0,16.40995,0,1,0,0,0,-1
-10.13715,0,13.5436,0,-0.5620412,0,-0.6674806,-0.7442872,-0.0224984
-9.985843,0,16.40995,0,1,0,0,0,-1
-10.12407,0,13.55058,0,-0.5631675,0,-0.6642623,-0.7470305,-0.02647787
-9.985843,0,16.40995,0,1,0,0,0,-1
-10.11248,0,13.55609,0,-0.5644869,0,-0.6616163,-0.7491657,-0.03185439
-9.985843,0,16.40995,0,1,0,0,0,-1
-10.10148,0,13.56122,0,-0.5660546,0,-0.6595664,-0.7506849,-0.03800514
-9.985843,0,16.40995,0,1,0,0,0,-1
-10.08587,0,13.56771,0,-0.5680754,0,-0.6570006,-0.7525278,-0.04530355
-9.985843,0,16.40995,0,1,0,0,0,-1
-10.05604,0,13.58569,0,-0.5762866,0,-0.6630037,-0.746264,-0.05929962
-9.985843,0,16.40995,0,1,0,0,0,-1
-10.0476,0,13.59278,0,-0.5789317,0,-0.6645514,-0.7444509,-0.06453088
-9.985843,0,16.40995,0,1,0,0,0,-1
-10.04915,0,13.59939,0,-0.58097,0,-0.6686735,-0.7407021,-0.06508574
-9.985843,0,16.40995,0,1,0,0,0,-1
-10.0474,0,13.60616,0,-0.5836102,0,-0.6727721,-0.7367356,-0.06781074
-9.985843,0,16.40995,0,1,0,0,0,-1
-10.03756,0,13.61354,0,-0.5876562,0,-0.6767625,-0.7323375,-0.07532763
-9.985843,0,16.40995,0,1,0,0,0,-1
-10.03476,0,13.6202,0,-0.5921111,0,-0.6842659,-0.7247159,-0.08103761
-9.985843,0,16.40995,0,1,0,0,0,-1
-10.03439,0,13.62824,0,-0.5958548,0,-0.691415,-0.7176361,-0.08332977
-9.985843,0,16.40995,0,1,0,0,0,-1
-10.03167,0,13.63716,0,-0.5993047,0,-0.6970992,-0.7118595,-0.08549193
-9.985843,0,16.40995,0,1,0,0,0,-1
-10.0281,0,13.64656,0,-0.6032796,0,-0.7035434,-0.7051269,-0.08844742
-9.985843,0,16.40995,0,1,0,0,0,-1
-10.02356,0,13.65511,0,-0.6074543,0,-0.7097353,-0.6982792,-0.0931769
-9.985843,0,16.40995,0,1,0,0,0,-1
-10.0194,0,13.66306,0,-0.6113103,0,-0.7151631,-0.692045,-0.0980598
-9.985843,0,16.40995,0,1,0,0,0,-1
-10.02206,0,13.66943,0,-0.6156236,0,-0.7238269,-0.6823689,-0.1022126
-9.985843,0,16.40995,0,1,0,0,0,-1
-10.01872,0,13.6797,0,-0.6206033,0,-0.7321237,-0.6728305,-0.1062739
-9.985843,0,16.40995,0,1,0,0,0,-1
-10.04821,0,13.68381,0,-0.6242669,0,-0.7370705,-0.6670386,-0.1085675
-9.985843,0,16.40995,0,1,0,0,0,-1
-10.03961,0,13.69424,0,-0.6299244,0,-0.7446808,-0.6573107,-0.1157293
-9.985843,0,16.40995,0,1,0,0,0,-1
-10.02835,0,13.70432,0,-0.635856,0,-0.7516435,-0.6476553,-0.124799
-9.985843,0,16.40995,0,1,0,0,0,-1
-10.01631,0,13.71381,0,-0.6412431,0,-0.7568575,-0.6396095,-0.1344116
-9.985843,0,16.40995,0,1,0,0,0,-1
-9.999834,0,13.72333,0,-0.6464649,0,-0.7607719,-0.6326913,-0.1446643
-9.985843,0,16.40995,0,1,0,0,0,-1
-9.991698,0,13.73032,0,-0.6514606,0,-0.765917,-0.62401,-0.154864
-9.985843,0,16.40995,0,1,0,0,0,-1
-9.977761,0,13.73943,0,-0.6549995,0,-0.765513,-0.6219957,-0.164655
-9.985843,0,16.40995,0,1,0,0,0,-1
-9.937115,0,13.75003,0,-0.6540774,0,-0.7478314,-0.6400754,-0.1762149
-9.985843,0,16.40995,0,1,0,0,0,-1
-9.911676,0,13.76117,0,-0.6577966,0,-0.7431936,-0.6415035,-0.1900963
-9.985843,0,16.40995,0,1,0,0,0,-1
-9.870965,0,13.78144,0,-0.6608355,0,-0.7338501,-0.6491739,-0.2000934
-9.985843,0,16.40995,0,1,0,0,0,-1
